
Frequency	dB	Unweighted
19.5	48.6 
19.8	48.7 
20.1	48.9 
20.3	49   
20.6	49.1 
20.9	49.3 
21.2	49.4 
21.6	49.5 
21.9	49.5 
22.2	49.8 
22.5	49.8 
22.8	50   
23.2	50.1 
23.5	50.2 
23.8	50.5 
24.2	50.6 
24.5	50.6 
24.9	50.8 
25.3	51   
25.6	51.2 
26	51.3   
26.4	51.5 
26.8	51.5 
27.2	51.6 
27.5	51.9 
28	52     
28.4	52.1 
28.8	52.3 
29.2	52.5 
29.6	52.5 
30	52.8   
30.5	52.9 
30.9	53   
31.4	53.3 
31.8	53.4 
32.3	53.5 
32.8	53.7 
33.2	53.9 
33.7	53.9 
34.2	54.1 
34.7	54.3 
35.2	54.5 
35.7	54.4 
36.2	54.7 
36.8	54.9 
37.3	55   
37.9	55   
38.4	55.3 
39	55.4   
39.5	55.5 
40.1	55.6 
40.7	55.9 
41.3	56   
41.9	56.1 
42.5	56.1 
43.1	56.4 
43.7	56.5 
44.4	56.5 
45	56.7   
45.7	56.7 
46.3	56.8 
47	56.9   
47.7	57.1 
48.4	57.2 
49.1	57.3 
49.8	57.4 
50.5	57.5 
51.3	57.6 
52	57.7   
52.8	57.7 
53.5	57.8 
54.3	57.9 
55.1	58.1 
55.9	58.1 
56.7	58.1 
57.5	58.2 
58.4	58.2 
59.2	58.4 
60.1	58.5 
61	58.4   
61.8	58.5 
62.7	58.6 
63.7	58.6 
64.6	58.6 
65.5	58.7 
66.5	58.7 
67.4	58.7 
68.4	58.7 
69.4	58.8 
70.4	58.8 
71.5	58.8 
72.5	58.9 
73.5	58.8 
74.6	58.8 
75.7	58.8 
76.8	58.8 
77.9	58.8 
79.1	58.6 
80.2	58.6 
81.4	58.8 
82.6	58.6 
83.8	58.7 
85	58.7   
86.2	58.7 
87.5	58.6 
88.7	58.7 
90	58.7   
91.3	58.6 
92.7	58.5 
94	58.6   
95.4	58.6 
96.8	58.5 
98.2	58.5 
99.6	58.4 
101	58.6  
103	58.4  
104	58.5  
106	58.4  
107	58.5  
109	58.5  
110	58.4  
112	58.3  
113	58.3  
115	58.3  
117	58.3  
118	58.3  
120	58.2  
122	58.3  
124	58.2  
125	58.2  
127	58.1  
129	58.2  
131	58.1  
133	58.1  
135	58.1  
137	57.9  
139	58.1  
141	58    
143	57.9  
145	58    
147	57.9  
149	57.9  
151	57.9  
154	57.8  
156	57.7  
158	57.8  
160	57.7  
163	57.7  
165	57.7  
168	57.7  
170	57.7  
172	57.5  
175	57.6  
177	57.4  
180	57.4  
183	57.5  
185	57.5  
188	57.5  
191	57.3  
194	57.4  
196	57.2  
199	57.2  
202	57.2  
205	57.1  
208	57.3  
211	57.1  
214	57.1  
217	57.1  
220	57.1  
224	57    
227	57.1  
230	57    
234	56.9  
237	56.9  
240	57    
244	56.9  
247	56.8  
251	56.8  
255	56.8  
258	56.7  
262	56.7  
266	56.7  
270	56.7  
274	56.7  
278	56.6  
282	56.5  
286	56.6  
290	56.4  
294	56.4  
298	56.5  
303	56.3  
307	56.4  
312	56.3  
316	56.2  
321	56.2  
325	56.2  
330	56.2  
335	56.3  
340	56.1  
345	56.1  
350	56.1  
355	56.2  
360	56    
365	56    
371	55.9  
376	56.1  
382	55.9  
387	55.9  
393	56    
398	55.8  
404	55.8  
410	55.9  
416	55.9  
422	55.7  
428	55.8  
434	55.7  
441	55.8  
447	55.7  
454	55.6  
460	55.8  
467	55.6  
474	55.7  
481	55.6  
488	55.6  
495	55.5  
502	55.6  
509	55.5  
517	55.5  
524	55.5  
532	55.4  
540	55.4  
547	55.5  
555	55.5  
563	55.4  
572	55.5  
580	55.5  
588	55.3  
597	55.4  
606	55.3  
614	55.4  
623	55.4  
632	55.4  
642	55.3  
651	55.4  
660	55.2  
670	55.3  
680	55.4  
690	55.3  
700	55.4  
710	55.3  
720	55.2  
731	55.2  
741	55.3  
752	55.4  
763	55.3  
774	55.4  
785	55.2  
797	55.3  
808	55.3  
820	55.4  
832	55.4  
844	55.3  
856	55.4  
869	55.4  
882	55.4  
894	55.5  
907	55.4  
921	55.5  
934	55.5  
948	55.5  
961	55.5  
975	55.4  
990	55.5  
1004	55.6 
1019	55.5 
1033	55.7 
1048	55.6 
1064	55.8 
1079	55.8 
1095	55.7 
1111	55.8 
1127	55.8 
1143	55.9 
1160	55.9 
1177	55.9 
1194	56   
1211	55.9 
1229	56.1 
1247	56.2 
1265	56   
1283	56.1 
1302	56.1 
1321	56.3 
1340	56.2 
1360	56.3 
1379	56.5 
1399	56.4 
1420	56.5 
1440	56.5 
1461	56.6 
1483	56.7 
1504	56.8 
1526	56.8 
1548	56.8 
1571	56.9 
1594	56.9 
1617	57   
1640	57.1 
1664	57.2 
1688	57.2 
1713	57.3 
1738	57.4 
1763	57.4 
1789	57.6 
1815	57.7 
1841	57.7 
1868	57.9 
1895	57.9 
1923	58.1 
1951	58.1 
1979	58.3 
2008	58.3 
2037	58.5 
2067	58.5 
2097	58.6 
2127	58.7 
2158	58.9 
2190	59.1 
2221	59.2 
2254	59.4 
2287	59.5 
2320	59.6 
2354	59.8 
2388	59.9 
2423	60.1 
2458	60.4 
2494	60.5 
2530	60.8 
2567	60.9 
2604	61.2 
2642	61.5 
2680	61.6 
2719	61.9 
2759	62.3 
2799	62.4 
2840	62.7 
2881	62.9 
2923	63.3 
2965	63.5 
3008	63.9 
3052	64.3 
3097	64.7 
3142	64.9 
3187	65.2 
3234	65.6 
3281	65.9 
3328	66.3 
3377	66.7 
3426	66.9 
3476	67.1 
3526	67.3 
