
Frequency	dB	Unweighted
19.5	48.4 
19.8	48.5 
20.1	48.7 
20.3	48.8 
20.6	49.1 
20.9	49.2 
21.2	49.3 
21.6	49.4 
21.9	49.6 
22.2	49.8 
22.5	50   
22.8	50.1 
23.2	50.2 
23.5	50.4 
23.8	50.6 
24.2	50.8 
24.5	51.1 
24.9	51.1 
25.3	51.3 
25.6	51.5 
26	51.7   
26.4	51.8 
26.8	52.1 
27.2	52.3 
27.5	52.4 
28	52.6   
28.4	52.8 
28.8	53.1 
29.2	53.3 
29.6	53.4 
30	53.7   
30.5	53.8 
30.9	54   
31.4	54.2 
31.8	54.4 
32.3	54.6 
32.8	54.8 
33.2	54.9 
33.7	55   
34.2	55.4 
34.7	55.4 
35.2	55.6 
35.7	55.8 
36.2	55.9 
36.8	56.2 
37.3	56.5 
37.9	56.6 
38.4	56.8 
39	56.9   
39.5	57.2 
40.1	57.3 
40.7	57.5 
41.3	57.6 
41.9	57.7 
42.5	57.8 
43.1	58.1 
43.7	58.1 
44.4	58.4 
45	58.6   
45.7	58.8 
46.3	58.9 
47	59     
47.7	59   
48.4	59.1 
49.1	59.3 
49.8	59.6 
50.5	59.7 
51.3	59.6 
52	59.9   
52.8	59.9 
53.5	60.1 
54.3	60.3 
55.1	60.3 
55.9	60.3 
56.7	60.5 
57.5	60.5 
58.4	60.6 
59.2	60.7 
60.1	60.8 
61	60.8   
61.8	61   
62.7	60.9 
63.7	61   
64.6	61   
65.5	61.1 
66.5	61.1 
67.4	61.1 
68.4	61.2 
69.4	61.2 
70.4	61.3 
71.5	61.2 
72.5	61.2 
73.5	61.3 
74.6	61.1 
75.7	61.2 
76.8	61.2 
77.9	61.2 
79.1	61.2 
80.2	61.1 
81.4	61.1 
82.6	61.1 
83.8	61.2 
85	61.1   
86.2	61.1 
87.5	61.1 
88.7	61.2 
90	61.2   
91.3	61   
92.7	61.2 
94	61.2   
95.4	61   
96.8	61   
98.2	61   
99.6	61.1 
101	61    
103	60.9  
104	61.1  
106	61    
107	60.9  
109	60.9  
110	60.9  
112	61    
113	60.8  
115	60.8  
117	60.9  
118	60.9  
120	60.8  
122	60.8  
124	60.7  
125	60.7  
127	60.7  
129	60.7  
131	60.8  
133	60.6  
135	60.6  
137	60.7  
139	60.7  
141	60.6  
143	60.7  
145	60.5  
147	60.6  
149	60.5  
151	60.5  
154	60.5  
156	60.5  
158	60.4  
160	60.5  
163	60.5  
165	60.4  
168	60.3  
170	60.3  
172	60.3  
175	60.4  
177	60.4  
180	60.3  
183	60.4  
185	60.2  
188	60.2  
191	60.3  
194	60.2  
196	60.2  
199	60.2  
202	60.2  
205	60.1  
208	60.1  
211	60.1  
214	60    
217	60.1  
220	59.9  
224	60    
227	59.9  
230	59.9  
234	60    
237	60    
240	59.8  
244	59.8  
247	59.8  
251	59.8  
255	59.7  
258	59.8  
262	59.7  
266	59.6  
270	59.7  
274	59.6  
278	59.6  
282	59.7  
286	59.7  
290	59.5  
294	59.5  
298	59.5  
303	59.6  
307	59.4  
312	59.6  
316	59.4  
321	59.5  
325	59.4  
330	59.5  
335	59.4  
340	59.5  
345	59.3  
350	59.3  
355	59.4  
360	59.3  
365	59.4  
371	59.4  
376	59.2  
382	59.2  
387	59.3  
393	59.3  
398	59.3  
404	59.2  
410	59.2  
416	59.2  
422	59.2  
428	59    
434	59.2  
441	59    
447	59    
454	59    
460	59    
467	59    
474	59    
481	59.1  
488	59.1  
495	58.9  
502	59    
509	59    
517	59    
524	58.9  
532	58.9  
540	59    
547	59.1  
555	59    
563	58.9  
572	58.9  
580	59    
588	58.9  
