
Frequency	dB	Unweighted
115	57    
117	56.9  
118	56.9  
120	56.9  
122	56.8  
124	56.8  
125	56.8  
127	56.8  
129	56.9  
131	56.8  
133	56.9  
135	56.9  
137	56.8  
139	56.8  
141	56.7  
143	56.6  
145	56.7  
147	56.6  
149	56.6  
151	56.6  
154	56.5  
156	56.6  
158	56.6  
160	56.5  
163	56.6  
165	56.5  
168	56.6  
170	56.4  
172	56.5  
175	56.4  
177	56.5  
180	56.4  
183	56.4  
185	56.3  
188	56.3  
191	56.4  
194	56.3  
196	56.3  
199	56.2  
202	56.2  
205	56.2  
208	56.3  
211	56.1  
214	56.1  
217	56.1  
220	56    
224	56.2  
227	56.1  
230	56    
234	56.1  
237	56    
240	55.9  
244	56    
247	55.9  
251	55.9  
255	55.8  
258	55.9  
262	55.9  
266	55.8  
270	55.8  
274	55.8  
278	55.8  
282	55.8  
286	55.8  
290	55.6  
294	55.7  
298	55.6  
303	55.7  
307	55.6  
312	55.5  
316	55.7  
321	55.5  
325	55.6  
330	55.6  
335	55.5  
340	55.5  
345	55.5  
350	55.5  
355	55.4  
360	55.5  
365	55.3  
371	55.5  
376	55.3  
382	55.5  
387	55.3  
393	55.3  
398	55.2  
404	55.2  
410	55.3  
416	55.2  
422	55.3  
428	55.2  
434	55.2  
441	55.3  
447	55.1  
454	55.2  
460	55.2  
467	55.2  
474	55.1  
481	55.2  
488	55.1  
495	55.2  
502	55    
509	55.1  
517	55.2  
524	55    
532	55    
540	55.1  
547	55.1  
555	55    
563	55    
572	55.1  
580	55    
588	55.1  
597	55.1  
606	55    
614	55    
623	55    
632	54.9  
642	55    
651	55    
660	55    
670	55.1  
680	55    
690	55.1  
700	55.1  
710	55    
720	55.1  
731	55.1  
741	55.1  
752	55.1  
763	55.1  
774	55    
785	55    
797	55.1  
808	55    
820	55.1  
832	55.1  
844	55.2  
856	55.2  
869	55.2  
882	55.1  
894	55.3  
907	55.2  
921	55.3  
934	55.2  
948	55.3  
961	55.3  
975	55.3  
990	55.3  
1004	55.3 
1019	55.4 
1033	55.4 
1048	55.4 
1064	55.4 
1079	55.4 
1095	55.6 
1111	55.5 
1127	55.7 
1143	55.5 
1160	55.7 
1177	55.6 
1194	55.7 
1211	55.7 
1229	55.9 
1247	55.8 
1265	55.8 
1283	55.9 
1302	56   
1321	56   
1340	56.1 
1360	56   
1379	56.1 
1399	56.1 
1420	56.3 
1440	56.3 
1461	56.4 
1483	56.3 
1504	56.5 
1526	56.5 
1548	56.5 
1571	56.6 
1594	56.7 
1617	56.8 
1640	56.8 
1664	56.8 
1688	56.9 
1713	57   
1738	57.1 
1763	57.2 
1789	57.3 
1815	57.4 
1841	57.6 
1868	57.6 
1895	57.7 
1923	57.8 
1951	57.8 
1979	57.9 
2008	58   
2037	58.2 
2067	58.4 
2097	58.4 
2127	58.5 
2158	58.8 
2190	58.9 
2221	59.1 
2254	59.2 
2287	59.1 
2320	59   
2354	58.9 
2388	58.6 
2423	58.3 
2458	57.5 
2494	56.7 
2530	55.8 
2567	54.8 
2604	54   
2642	53.3 
2680	53   
2719	53.2 
2759	54.1 
2799	55.3 
2840	56.8 
2881	58.5 
2923	60.1 
2965	61.3 
3008	62.4 
3052	63.4 
3097	64   
3142	64.4 
3187	64.5 
3234	64.8 
3281	64.8 
3328	64.9 
3377	65   
3426	65.1 
3476	65.1 
3526	65   
3578	64.8 
3630	64.7 
3682	64.6 
3736	64.2 
3790	64.1 
3846	63.8 
3901	63.6 
3958	63   
4016	62.3 
4074	61.3 
4133	60.5 
4194	59.6 
4255	59.4 
4316	59.7 
4379	60.1 
4443	60.3 
4508	60.5 
4573	60.1 
4640	60   
4707	59.7 
4776	59.5 
4845	59.1 
4916	59   
4987	58.8 
5060	58.5 
5133	58.2 
5208	57.4 
5284	56.6 
5360	56.5 
5438	56.8 
5518	57.2 
5598	57.3 
5679	57.2 
5762	57   
5846	56.8 
5931	56.7 
6017	56.6 
6104	56.4 
6193	55.6 
6283	55.3 
6375	55.7 
6467	56   
6561	55.8 
6657	55.8 
6754	56   
6852	55.9 
6952	55.8 
7053	55.5 
7155	56   
7259	56.8 
7365	57.1 
7472	57.5 
7581	58   
7691	58.2 
7803	58   
7916	58.7 
8032	59   
8148	58.9 
8267	58.5 
8387	57.7 
8509	56.5 
8633	56.2 
8758	55.2 
8886	54.2 
9015	53   
9146	52.1 
9279	51.9 
9414	51.1 
9551	50.6 
9690	49.9 
9831	50   
9974	49.8 
10119	49.7
10266	49.1
10416	49.3
10567	49.3
10721	49  
10877	49.1
11035	49.1
11196	49  
11358	48.9
11524	48.8
11691	48.7
11861	48.8
12034	48.7
12209	48.5
12386	48.8
12567	48.7
12749	48.6
12935	48.6
13123	48.5
13314	48.9
13507	49  
13704	49.5
13903	49.7
14105	49.9
14311	49.7
14519	49.7
14730	49.2
14944	48.9
15162	48.6
15382	48.4
15606	48.3
15833	48.2
16063	48.3
16297	48.2
16534	48.2
16774	48.3
17018	48.3
17266	48.1
17517	48.2
17772	48.2
18030	48.2
18293	48.3
18559	48.5
18829	48.7
19102	48.8
19380	48.8
20000	48  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
