
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.8 
20.3	48   
20.6	48   
20.9	48.2 
21.2	48.3 
21.6	48.6 
21.9	48.6 
22.2	48.9 
22.5	49   
22.8	49   
23.2	49.2 
23.5	49.4 
23.8	49.6 
24.2	49.7 
24.5	49.9 
24.9	50   
25.3	50.1 
25.6	50.3 
26	50.5   
26.4	50.7 
26.8	50.8 
27.2	50.9 
27.5	51.1 
28	51.3   
28.4	51.6 
28.8	51.7 
29.2	51.9 
29.6	52   
30	52.2   
30.5	52.3 
30.9	52.4 
31.4	52.7 
31.8	52.8 
32.3	52.9 
32.8	53.3 
33.2	53.4 
33.7	53.6 
34.2	53.7 
34.7	53.8 
35.2	53.9 
35.7	54.3 
36.2	54.4 
36.8	54.5 
37.3	54.6 
37.9	54.9 
38.4	55   
39	55.1   
39.5	55.3 
40.1	55.4 
40.7	55.6 
41.3	55.6 
41.9	55.8 
42.5	55.9 
43.1	56.2 
43.7	56.4 
44.4	56.4 
45	56.5   
45.7	56.7 
46.3	56.8 
47	56.8   
47.7	57   
48.4	57.1 
49.1	57.2 
49.8	57.3 
50.5	57.5 
51.3	57.7 
52	57.7   
52.8	57.8 
53.5	58   
54.3	58.1 
55.1	58.1 
55.9	58.1 
56.7	58.2 
57.5	58.2 
58.4	58.4 
59.2	58.5 
60.1	58.6 
61	58.6   
61.8	58.6 
62.7	58.8 
63.7	58.8 
64.6	58.7 
65.5	58.8 
66.5	58.8 
67.4	58.9 
68.4	59   
69.4	59   
70.4	59   
71.5	59   
72.5	58.9 
73.5	58.9 
74.6	59   
75.7	59   
76.8	58.9 
77.9	59   
79.1	58.9 
80.2	58.9 
81.4	59   
82.6	58.8 
83.8	58.9 
85	58.9   
86.2	58.8 
87.5	58.8 
88.7	58.9 
90	58.8   
91.3	58.8 
92.7	58.9 
94	58.8   
95.4	58.7 
96.8	58.8 
98.2	58.7 
99.6	58.9 
101	58.7  
103	58.7  
104	58.8  
106	58.8  
107	58.8  
109	58.7  
110	58.7  
112	58.7  
113	58.6  
115	58.7  
117	58.6  
118	58.7  
120	58.5  
122	58.6  
124	58.6  
125	58.6  
127	58.6  
129	58.7  
131	58.5  
133	58.5  
135	58.6  
137	58.5  
139	58.5  
141	58.6  
143	58.5  
145	58.4  
147	58.5  
149	58.3  
151	58.4  
154	58.4  
156	58.4  
158	58.4  
160	58.4  
163	58.3  
165	58.3  
168	58.3  
170	58.3  
172	58.3  
175	58.1  
177	58.3  
180	58.3  
183	58.2  
185	58.2  
188	58.3  
191	58.2  
194	58.2  
196	58.1  
199	58    
202	58.1  
205	58.1  
208	58.1  
211	58    
214	58    
217	58    
220	58    
224	57.9  
227	57.9  
230	57.9  
234	57.8  
237	57.8  
240	57.8  
244	57.8  
247	57.9  
251	57.9  
255	57.8  
258	57.8  
262	57.7  
266	57.8  
270	57.7  
274	57.7  
278	57.7  
282	57.6  
286	57.7  
290	57.7  
294	57.7  
298	57.7  
303	57.5  
307	57.6  
312	57.5  
316	57.7  
321	57.6  
325	57.5  
330	57.5  
335	57.4  
340	57.5  
345	57.4  
350	57.5  
355	57.5  
360	57.5  
365	57.5  
371	57.4  
376	57.5  
382	57.3  
387	57.3  
393	57.4  
398	57.3  
404	57.4  
410	57.4  
416	57.4  
422	57.3  
428	57.4  
434	57.4  
441	57.3  
447	57.3  
454	57.4  
460	57.3  
467	57.3  
474	57.4  
481	57.3  
488	57.4  
495	57.3  
502	57.4  
509	57.3  
517	57.2  
524	57.3  
532	57.3  
540	57.2  
547	57.3  
555	57.3  
