
Frequency	dB	Unweighted
340	36.5  
345	36.5  
350	36.6  
355	36.6  
360	36.6  
365	36.5  
371	36.7  
376	36.6  
382	36.8  
387	36.7  
393	36.8  
398	36.7  
404	36.7  
410	36.8  
416	36.9  
422	36.8  
428	36.8  
434	36.8  
441	36.8  
447	36.9  
454	36.9  
460	36.9  
467	36.9  
474	37    
481	37    
488	37    
495	37.1  
502	37.1  
509	37    
517	37.1  
524	37    
532	37.2  
540	37.2  
547	37.2  
555	37.2  
563	37.2  
572	37.2  
580	37.3  
588	37.2  
597	37.4  
606	37.3  
614	37.3  
623	37.4  
632	37.4  
642	37.5  
651	37.5  
660	37.5  
670	37.6  
680	37.6  
690	37.5  
700	37.7  
710	37.8  
720	37.8  
731	37.8  
741	37.8  
752	37.8  
763	37.8  
774	37.9  
785	37.9  
797	38    
808	38.1  
820	38    
832	38    
844	38.1  
856	38.2  
869	38.3  
882	38.2  
894	38.4  
907	38.3  
921	38.3  
934	38.5  
948	38.5  
961	38.6  
975	38.6  
990	38.7  
1004	38.6 
1019	38.7 
1033	38.8 
1048	38.8 
1064	38.8 
1079	38.9 
1095	39   
1111	39   
1127	39.1 
1143	39.2 
1160	39.3 
1177	39.3 
1194	39.3 
1211	39.5 
1229	39.5 
1247	39.6 
1265	39.6 
1283	39.7 
1302	39.8 
1321	39.7 
1340	39.9 
1360	39.9 
1379	40   
1399	40   
1420	40.2 
1440	40.3 
1461	40.3 
1483	40.4 
1504	40.4 
1526	40.5 
1548	40.5 
1571	40.6 
1594	40.9 
1617	41   
1640	41   
1664	41.1 
1688	41.1 
1713	41.4 
1738	41.3 
1763	41.4 
1789	41.5 
1815	41.7 
1841	41.9 
1868	42   
1895	42.1 
1923	42.2 
1951	42.3 
1979	42.5 
2008	42.5 
2037	42.7 
2067	42.8 
2097	43.1 
2127	43.2 
2158	43.3 
2190	43.4 
2221	43.6 
2254	43.8 
2287	44   
2320	44.1 
2354	44.3 
2388	44.5 
2423	44.8 
2458	45   
2494	45.2 
2530	45.2 
2567	45.5 
2604	45.6 
2642	45.8 
2680	46.1 
2719	46.3 
2759	46.7 
2799	47   
2840	47.3 
2881	47.7 
2923	48.2 
2965	48.6 
3008	49.3 
3052	49.8 
3097	50.4 
3142	50.9 
3187	51.5 
3234	52.2 
3281	52.7 
3328	53.2 
3377	53.5 
3426	54   
3476	54.2 
3526	54.4 
3578	54.5 
3630	54.3 
3682	54.1 
3736	53.9 
3790	53.6 
3846	53   
3901	52.6 
3958	52   
4016	51.4 
4074	50.9 
4133	50.2 
4194	49.8 
4255	49.4 
4316	49   
4379	48.6 
4443	48.3 
4508	48.2 
4573	48.1 
4640	48.2 
4707	48.4 
4776	48.6 
4845	49.1 
4916	49.4 
4987	49.7 
5060	50.1 
5133	50.2 
5208	50.2 
5284	50.2 
5360	49.8 
5438	49.3 
5518	48.3 
5598	47.6 
5679	46.5 
5762	45.4 
5846	44.5 
5931	43.4 
6017	42.6 
6104	42   
6193	41.4 
6283	41   
6375	40.5 
6467	40.1 
6561	39.9 
6657	39.7 
6754	39.6 
6852	39.3 
6952	39   
7053	38.8 
7155	38.6 
7259	38.4 
7365	38.4 
7472	38.3 
7581	38   
7691	38   
7803	37.7 
7916	37.6 
8032	37.3 
8148	37.1 
8267	37   
8387	36.9 
8509	36.8 
8633	36.9 
8758	37   
8886	37   
9015	37.3 
9146	37.5 
9279	37.6 
9414	37.4 
9551	37.1 
9690	36.5 
9831	36.1 
9974	35.5 
10119	35  
10266	34.7
10416	34.5
10567	34.2
10721	34.1
10877	33.9
11035	33.8
11196	33.7
11358	33.4
11524	33.2
11691	33.2
11861	33.1
12034	33.1
12209	33.2
12386	33.3
12567	33.4
12749	33.3
12935	32.7
13123	32.2
13314	31.8
13507	31.5
13704	31.2
13903	31.1
14105	30.9
14311	30.7
14519	30.7
14730	30.4
14944	30.4
15162	30.7
15382	30.6
15606	30.6
15833	30  
16063	29.5
16297	29.2
16534	29  
16774	28.7
17018	28.5
17266	28.4
17517	28.3
17772	28.4
18030	28.5
18293	28.2
18559	27.8
18829	27.2
19102	27  
19380	26.8
20000	26.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
