
Frequency	dB	Unweighted
19.5	22.1 
19.8	22.4 
20.1	22.7 
20.3	22.9 
20.6	23.4 
20.9	23.5 
21.2	23.8 
21.6	24.3 
21.9	24.6 
22.2	24.7 
22.5	25.1 
22.8	25.4 
23.2	25.6 
23.5	25.9 
23.8	26.2 
24.2	26.6 
24.5	26.8 
24.9	27.1 
25.3	27.5 
25.6	27.6 
26	28     
26.4	28.3 
26.8	28.6 
27.2	29   
27.5	29.3 
28	29.5   
28.4	29.8 
28.8	30.2 
29.2	30.5 
29.6	30.8 
30	31     
30.5	31.3 
30.9	31.6 
31.4	32   
31.8	32.2 
32.3	32.6 
32.8	32.9 
33.2	33.1 
33.7	33.3 
34.2	33.7 
34.7	34   
35.2	34.2 
35.7	34.6 
36.2	35   
36.8	35.3 
37.3	35.5 
37.9	35.8 
38.4	36   
39	36.3   
39.5	36.7 
40.1	36.8 
40.7	37.2 
41.3	37.3 
41.9	37.6 
42.5	38   
43.1	38   
43.7	38.4 
44.4	38.7 
45	38.8   
45.7	39   
46.3	39.2 
47	39.5   
47.7	39.6 
48.4	39.7 
49.1	40   
49.8	40.2 
50.5	40.2 
51.3	40.5 
52	40.6   
52.8	40.6 
53.5	40.9 
54.3	40.9 
55.1	41.1 
55.9	41.2 
56.7	41.2 
57.5	41.4 
58.4	41.5 
59.2	41.5 
60.1	41.5 
61	41.6   
61.8	41.6 
62.7	41.6 
63.7	41.6 
64.6	41.7 
65.5	41.7 
66.5	41.6 
67.4	41.8 
68.4	41.7 
69.4	41.8 
70.4	41.7 
71.5	41.8 
72.5	41.8 
73.5	41.7 
74.6	41.8 
75.7	41.7 
76.8	41.7 
77.9	41.8 
79.1	41.7 
80.2	41.8 
81.4	41.7 
82.6	41.7 
83.8	41.8 
85	41.6   
86.2	41.6 
87.5	41.7 
88.7	41.6 
90	41.6   
91.3	41.7 
92.7	41.6 
94	41.7   
95.4	41.6 
96.8	41.6 
98.2	41.5 
99.6	41.5 
101	41.5  
103	41.4  
104	41.6  
106	41.6  
107	41.4  
109	41.4  
110	41.4  
112	41.4  
113	41.4  
115	41.4  
117	41.4  
118	41.5  
120	41.3  
122	41.5  
124	41.5  
125	41.5  
127	41.5  
129	41.5  
131	41.5  
133	41.5  
135	41.4  
137	41.4  
139	41.3  
141	41.4  
143	41.3  
145	41.5  
147	41.5  
149	41.4  
151	41.5  
154	41.4  
156	41.5  
158	41.3  
160	41.5  
163	41.4  
165	41.5  
168	41.4  
170	41.5  
172	41.5  
175	41.6  
177	41.4  
180	41.6  
183	41.6  
185	41.5  
188	41.5  
191	41.6  
194	41.6  
196	41.5  
199	41.5  
202	41.6  
205	41.7  
208	41.6  
211	41.7  
214	41.7  
217	41.6  
220	41.6  
224	41.6  
227	41.8  
230	41.7  
234	41.7  
237	41.7  
240	41.7  
244	41.7  
247	41.7  
251	41.8  
255	41.7  
258	41.8  
262	41.9  
266	41.9  
270	42    
274	41.9  
278	42    
282	42    
286	42    
290	42.1  
294	42    
298	42    
303	42    
307	42    
312	42.2  
316	42.1  
321	42.1  
325	42.1  
330	42.2  
335	42.3  
340	42.2  
345	42.2  
350	42.4  
355	42.3  
360	42.3  
365	42.3  
371	42.4  
376	42.5  
382	42.4  
387	42.4  
393	42.4  
398	42.4  
404	42.5  
410	42.6  
416	42.7  
422	42.7  
428	42.7  
434	42.8  
441	42.7  
447	42.7  
454	42.7  
460	42.8  
467	42.9  
474	42.8  
481	42.9  
488	43    
495	42.9  
502	43    
509	43.1  
517	43.2  
524	43.1  
532	43.1  
540	43.1  
547	43.3  
555	43.3  
563	43.3  
572	43.3  
580	43.4  
588	43.3  
597	43.4  
606	43.5  
614	43.6  
623	43.5  
632	43.7  
642	43.6  
651	43.7  
660	43.8  
670	43.7  
680	43.9  
690	44    
700	44    
710	44.1  
720	44    
731	44.1  
741	44.2  
752	44.2  
763	44.2  
774	44.2  
785	44.4  
797	44.4  
808	44.4  
820	44.5  
832	44.6  
844	44.6  
856	44.7  
869	44.8  
882	44.9  
894	45    
907	45    
921	45.1  
934	45    
948	45.1  
961	45.2  
975	45.3  
990	45.4  
1004	45.4 
1019	45.5 
1033	45.5 
1048	45.6 
1064	45.7 
1079	45.9 
1095	46   
1111	46   
1127	46   
1143	46.2 
1160	46.2 
1177	46.2 
1194	46.3 
1211	46.5 
1229	46.6 
1247	46.5 
1265	46.7 
1283	46.7 
1302	46.8 
1321	47   
1340	47.2 
1360	47.3 
1379	47.4 
1399	47.5 
1420	47.5 
1440	47.6 
1461	47.6 
1483	47.9 
1504	48   
1526	48   
1548	48.2 
1571	48.3 
1594	48.5 
1617	48.6 
1640	48.7 
1664	48.8 
1688	48.9 
1713	49   
1738	49.2 
1763	49.4 
1789	49.5 
1815	49.7 
1841	49.8 
1868	50   
1895	50.1 
1923	50.3 
1951	50.4 
1979	50.6 
2008	50.7 
2037	50.8 
2067	51.1 
2097	51.2 
2127	51.3 
2158	51.6 
2190	51.7 
2221	51.9 
2254	52.1 
2287	52.1 
2320	52.3 
2354	52.5 
2388	52.7 
2423	52.8 
2458	53   
2494	53.2 
2530	53.2 
2567	53.3 
2604	53.4 
2642	53.7 
2680	53.7 
2719	53.9 
2759	53.9 
2799	54   
2840	54.1 
2881	54.2 
2923	54.2 
2965	54.1 
3008	54.1 
3052	54   
3097	53.8 
3142	53.5 
3187	53.1 
3234	52.7 
3281	51.9 
3328	51.2 
3377	50.5 
3426	49.6 
3476	48.9 
3526	48.4 
3578	47.9 
3630	47.9 
3682	48   
3736	48.6 
3790	49.3 
3846	49.9 
3901	50.4 
3958	50.8 
4016	51.1 
4074	51.3 
4133	51.4 
4194	51.2 
4255	51.1 
4316	50.9 
4379	50.6 
4443	50.4 
4508	50.3 
4573	50   
4640	49.8 
4707	49.6 
4776	49.4 
4845	49.1 
4916	48.9 
4987	48.8 
5060	48.6 
5133	48.4 
5208	48.4 
5284	48.2 
5360	47.9 
5438	47.5 
5518	47   
5598	46.6 
5679	46.3 
5762	46.1 
5846	46.4 
5931	46.7 
6017	47   
6104	47   
6193	46.7 
6283	46.6 
6375	46.4 
6467	46   
6561	45.8 
6657	45.6 
6754	45.3 
6852	45   
6952	44.8 
7053	44.5 
7155	43.8 
7259	43.5 
7365	43.4 
7472	43.7 
7581	43.8 
7691	43.9 
7803	43.7 
7916	43.6 
8032	43.5 
8148	43.3 
8267	43.1 
8387	43   
8509	42.4 
8633	42.2 
8758	42.4 
8886	42.5 
9015	42.6 
9146	42.4 
9279	42.3 
9414	42.2 
9551	42.1 
9690	41.8 
9831	41.8 
9974	41.9 
10119	42  
10266	41.9
10416	41.6
10567	41.5
10721	41  
10877	40.8
11035	41  
11196	40.9
11358	40.9
11524	40.8
11691	40.4
11861	40.2
12034	40.5
12209	40.4
12386	40.3
12567	40.2
12749	40  
12935	40.2
13123	40.2
13314	40.1
13507	39.6
13704	39.5
13903	39.7
14105	39.6
14311	39.4
14519	39.3
14730	39.3
14944	39.2
15162	38.9
15382	39.1
15606	39.1
15833	38.8
16063	38.7
16297	38.7
16534	38.6
16774	38.4
17018	38.4
17266	38.3
17517	38.3
17772	38.3
18030	38.1
18293	38  
18559	37.9
18829	37.9
19102	37.8
19380	37.7
20000	37.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
