
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.6 
20.1	48.7 
20.3	48.8 
20.6	49   
20.9	49.1 
21.2	49.4 
21.6	49.6 
21.9	49.7 
22.2	49.8 
22.5	49.9 
22.8	50.2 
23.2	50.3 
23.5	50.4 
23.8	50.6 
24.2	50.9 
24.5	51.1 
24.9	51.1 
25.3	51.3 
25.6	51.6 
26	51.8   
26.4	51.9 
26.8	52.2 
27.2	52.4 
27.5	52.5 
28	52.6   
28.4	52.9 
28.8	53   
29.2	53.2 
29.6	53.4 
30	53.6   
30.5	53.7 
30.9	53.9 
31.4	54.3 
31.8	54.4 
32.3	54.6 
32.8	54.6 
33.2	54.9 
33.7	55.2 
34.2	55.2 
34.7	55.5 
35.2	55.7 
35.7	55.9 
36.2	56   
36.8	56.1 
37.3	56.5 
37.9	56.6 
38.4	56.6 
39	56.9   
39.5	57   
40.1	57.1 
40.7	57.4 
41.3	57.5 
41.9	57.8 
42.5	57.8 
43.1	58   
43.7	58.2 
44.4	58.4 
45	58.5   
45.7	58.5 
46.3	58.7 
47	58.9   
47.7	59   
48.4	59.3 
49.1	59.4 
49.8	59.4 
50.5	59.5 
51.3	59.6 
52	59.7   
52.8	59.8 
53.5	60   
54.3	60.1 
55.1	60.3 
55.9	60.3 
56.7	60.4 
57.5	60.5 
58.4	60.6 
59.2	60.6 
60.1	60.7 
61	60.8   
61.8	60.9 
62.7	60.8 
63.7	61   
64.6	61.1 
65.5	61   
66.5	61   
67.4	61.2 
68.4	61.2 
69.4	61.1 
70.4	61.2 
71.5	61.1 
72.5	61.1 
73.5	61.1 
74.6	61.2 
75.7	61.2 
76.8	61.2 
77.9	61.2 
79.1	61.1 
80.2	61.1 
81.4	61   
82.6	61.1 
83.8	61.2 
85	61.1   
86.2	61.1 
87.5	61.1 
88.7	61   
90	61.1   
91.3	61.1 
92.7	61.1 
94	61.1   
95.4	60.9 
96.8	61.1 
98.2	61   
99.6	61   
101	60.9  
103	60.9  
104	61    
106	61    
107	60.9  
109	60.9  
110	60.9  
112	60.9  
113	60.8  
115	60.8  
117	60.7  
118	60.8  
120	60.7  
122	60.8  
124	60.7  
125	60.7  
127	60.7  
129	60.7  
131	60.6  
133	60.6  
135	60.7  
137	60.6  
139	60.6  
141	60.5  
143	60.6  
145	60.6  
147	60.5  
149	60.5  
151	60.6  
154	60.4  
156	60.4  
158	60.5  
160	60.5  
163	60.5  
165	60.3  
168	60.4  
170	60.3  
172	60.3  
175	60.4  
177	60.4  
180	60.3  
183	60.3  
185	60.1  
188	60.3  
191	60.2  
194	60.1  
196	60.2  
199	60    
202	60.1  
205	60    
208	60.1  
211	60    
214	60    
217	60.1  
220	60    
224	60    
227	60    
230	59.8  
234	59.8  
237	60    
240	59.9  
244	59.8  
247	59.8  
251	59.8  
255	59.8  
258	59.7  
262	59.7  
266	59.7  
270	59.8  
274	59.7  
278	59.6  
282	59.7  
286	59.7  
290	59.5  
294	59.6  
298	59.6  
303	59.6  
307	59.5  
312	59.6  
316	59.4  
321	59.4  
325	59.5  
330	59.5  
335	59.4  
340	59.4  
345	59.3  
350	59.3  
355	59.4  
360	59.4  
365	59.4  
371	59.3  
376	59.4  
382	59.2  
387	59.2  
393	59.3  
398	59.3  
404	59.3  
410	59.2  
416	59.2  
422	59.2  
428	59.1  
434	59.1  
441	59.1  
447	59.2  
454	59.1  
460	59.1  
467	59    
474	59.2  
481	59.1  
488	59.1  
495	59    
502	59    
509	59.2  
517	59.1  
524	59.1  
532	59    
540	59.1  
547	59.1  
555	59.1  
563	59.1  
572	59.1  
580	59    
588	59    
597	59    
606	59.1  
614	59    
623	59    
632	59.1  
642	59.2  
651	59.1  
660	59.1  
670	59.1  
680	59.1  
690	59.1  
700	59.2  
710	59.1  
720	59.2  
731	59.2  
741	59.3  
752	59.3  
763	59.3  
774	59.3  
785	59.2  
797	59.2  
808	59.4  
820	59.4  
832	59.5  
844	59.4  
856	59.4  
869	59.5  
882	59.4  
894	59.6  
907	59.6  
921	59.6  
934	59.6  
948	59.8  
961	59.7  
975	59.8  
990	59.9  
1004	59.9 
1019	59.9 
1033	59.9 
1048	60.1 
1064	60.2 
1079	60.2 
1095	60.2 
1111	60.4 
1127	60.4 
1143	60.4 
1160	60.5 
1177	60.6 
1194	60.7 
1211	60.9 
1229	60.9 
1247	61   
1265	61.1 
1283	61.2 
1302	61.3 
1321	61.3 
1340	61.4 
1360	61.7 
1379	61.7 
1399	61.9 
1420	62   
1440	62.1 
1461	62.3 
1483	62.4 
1504	62.7 
1526	62.7 
1548	63   
1571	63.1 
1594	63.3 
1617	63.6 
1640	63.7 
1664	64   
1688	64.3 
1713	64.5 
1738	64.7 
1763	64.9 
1789	65.2 
1815	65.5 
1841	65.9 
1868	66.1 
1895	66.4 
1923	66.9 
1951	67.2 
1979	67.5 
2008	67.7 
2037	68   
2067	68.3 
2097	68.7 
2127	68.9 
2158	69.1 
2190	69.3 
2221	69.4 
2254	69.7 
2287	69.6 
2320	69.5 
2354	69.6 
2388	69.2 
2423	69   
2458	68.9 
2494	68.6 
2530	68.1 
2567	67.8 
2604	67.4 
2642	67.1 
2680	66.7 
2719	66.4 
2759	66.1 
2799	65.5 
2840	65.2 
2881	64.8 
2923	64.6 
2965	64.1 
3008	63.8 
3052	63.6 
3097	63.4 
3142	63   
3187	62.6 
3234	62.5 
