
Frequency	dB	Unweighted
147	57.6  
149	57.6  
151	57.5  
154	57.4  
156	57.4  
158	57.6  
160	57.3  
163	57.3  
165	57.4  
168	57.4  
170	57.3  
172	57.4  
175	57.2  
177	57.3  
180	57.3  
183	57.3  
185	57.2  
188	57.1  
191	57.1  
194	57.2  
196	57.1  
199	57.2  
202	57    
205	57.1  
208	57    
211	56.9  
214	56.9  
217	57    
220	56.8  
224	56.9  
227	56.9  
230	56.7  
234	56.9  
237	56.7  
240	56.7  
244	56.7  
247	56.8  
251	56.7  
255	56.6  
258	56.7  
262	56.6  
266	56.6  
270	56.5  
274	56.5  
278	56.6  
282	56.5  
286	56.5  
290	56.4  
294	56.4  
298	56.5  
303	56.4  
307	56.3  
312	56.3  
316	56.2  
321	56.3  
325	56.3  
330	56.2  
335	56.2  
340	56.1  
345	56.2  
350	56.1  
355	56.2  
360	56.1  
365	56.1  
371	56    
376	56    
382	56.1  
387	55.9  
393	56.1  
398	55.9  
404	56    
410	55.8  
416	55.9  
422	55.9  
428	55.8  
434	55.9  
441	55.8  
447	55.7  
454	55.8  
460	55.7  
467	55.7  
474	55.7  
481	55.7  
488	55.7  
495	55.8  
502	55.7  
509	55.8  
517	55.7  
524	55.6  
532	55.7  
540	55.6  
547	55.7  
555	55.6  
563	55.5  
572	55.6  
580	55.6  
588	55.6  
597	55.6  
606	55.5  
614	55.6  
623	55.5  
632	55.6  
642	55.6  
651	55.4  
660	55.5  
670	55.5  
680	55.5  
690	55.4  
700	55.5  
710	55.5  
720	55.5  
731	55.5  
741	55.4  
752	55.4  
763	55.4  
774	55.5  
785	55.6  
797	55.4  
808	55.6  
820	55.5  
832	55.5  
844	55.6  
856	55.6  
869	55.5  
882	55.6  
894	55.5  
907	55.5  
921	55.7  
934	55.7  
948	55.5  
961	55.7  
975	55.7  
990	55.7  
1004	55.7 
1019	55.7 
1033	55.7 
1048	55.8 
1064	55.8 
1079	55.9 
1095	55.9 
1111	55.8 
1127	55.8 
1143	55.9 
1160	55.9 
1177	55.9 
1194	56.1 
1211	56   
1229	56.1 
1247	56   
1265	56   
1283	56.1 
1302	56.2 
1321	56.3 
1340	56.3 
1360	56.3 
1379	56.3 
1399	56.4 
1420	56.3 
1440	56.5 
1461	56.5 
1483	56.5 
1504	56.6 
1526	56.5 
1548	56.7 
1571	56.7 
1594	56.8 
1617	56.9 
1640	56.8 
1664	56.8 
1688	56.8 
1713	57   
1738	57   
1763	57.1 
1789	57.1 
1815	57.1 
1841	57.3 
1868	57.3 
1895	57.4 
1923	57.5 
1951	57.5 
1979	57.5 
2008	57.8 
2037	57.7 
2067	57.7 
2097	58   
2127	57.9 
2158	58.1 
2190	58.2 
2221	58.2 
2254	58.3 
2287	58.4 
2320	58.5 
2354	58.7 
2388	58.7 
2423	58.8 
2458	58.9 
2494	59.1 
2530	59.3 
2567	59.3 
2604	59.4 
2642	59.6 
2680	59.7 
2719	59.9 
2759	60.1 
2799	60.2 
2840	60.4 
2881	60.5 
2923	60.9 
2965	61.1 
3008	61.2 
3052	61.4 
3097	61.7 
3142	61.9 
3187	62.2 
3234	62.3 
3281	62.5 
3328	62.8 
3377	63.2 
3426	63.5 
3476	63.6 
3526	63.9 
3578	64.2 
3630	64.5 
3682	65   
3736	65.3 
3790	65.5 
3846	65.9 
3901	66   
3958	66.4 
4016	66.6 
4074	66.9 
4133	67.1 
4194	67.2 
4255	67.4 
4316	67.4 
4379	67.7 
4443	67.6 
4508	67.5 
4573	67.4 
4640	67   
4707	66.6 
4776	66.1 
4845	65.5 
4916	64.8 
4987	63.9 
5060	62.8 
5133	61.9 
5208	60.9 
5284	59.8 
5360	58.8 
5438	58.1 
5518	57.7 
5598	57.6 
5679	57.8 
5762	58.1 
5846	58.6 
5931	59   
6017	59.5 
6104	59.8 
6193	59.8 
6283	59.9 
6375	59.6 
6467	59.3 
6561	58.8 
6657	58.1 
6754	57.2 
6852	56.4 
6952	55.5 
7053	54.5 
7155	53.8 
7259	53   
7365	52.6 
7472	52.3 
7581	52.4 
7691	52.4 
7803	52.9 
7916	53.2 
8032	53.3 
8148	53.1 
8267	52.7 
8387	52.4 
8509	51.9 
8633	52   
8758	52.2 
8886	52.5 
9015	52.8 
9146	52.8 
9279	52.7 
9414	52.4 
9551	52.2 
9690	52   
9831	51.7 
9974	51.5 
10119	51.4
10266	51.1
10416	50.7
10567	49.9
10721	49.5
10877	49.5
11035	49.7
11196	49.8
11358	49.7
11524	49.2
11691	48.9
11861	48.9
12034	49.1
12209	49.4
12386	49.3
12567	48.9
12749	49.2
12935	49.7
13123	50  
13314	49.8
13507	49.9
13704	49.8
13903	49.5
14105	49.1
14311	48.8
14519	49.1
14730	49  
14944	48.7
15162	48.9
15382	48.9
15606	48.6
15833	49  
16063	49.5
16297	49.3
16534	49.4
16774	49.1
17018	48.6
17266	48.7
17517	48.6
17772	48.6
18030	48.6
18293	48.5
18559	49.1
18829	49  
19102	49  
19380	48.4
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
