* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -8.4 dBFS, measurement signal peak level -7.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 11:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0310 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tin Hifi T4
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	98.928375	-172.0278
590.000000	98.911011	-171.3376
600.000000	98.895691	-170.6446
608.000000	98.885696	-170.0849
615.000000	98.878448	-169.5908
622.000000	98.872017	-169.0951
630.000000	98.865189	-168.5305
640.000000	98.857552	-167.8313
650.000000	98.851234	-167.1394
660.000000	98.846771	-166.4464
670.000000	98.844704	-165.7419
680.000000	98.844597	-165.0303
690.000000	98.846046	-164.3192
700.000000	98.849213	-163.6117
710.000000	98.854271	-162.9070
720.000000	98.860847	-162.2034
730.000000	98.868416	-161.5006
740.000000	98.876816	-160.7970
750.000000	98.885773	-160.0874
762.000000	98.896606	-159.2189
775.000000	98.908783	-158.2413
788.000000	98.926590	-157.2017
800.000000	98.957596	-156.1939
812.000000	99.007080	-155.2090
825.000000	99.071854	-154.2383
838.000000	99.136055	-153.3497
850.000000	99.192924	-152.5607
862.000000	99.248520	-151.7837
875.000000	99.308060	-150.9449
885.000000	99.354309	-150.2931
900.000000	99.426476	-149.2968
912.000000	99.487961	-148.4891
925.000000	99.560005	-147.6161
938.000000	99.638374	-146.7558
950.000000	99.716171	-145.9791
962.000000	99.798965	-145.2207
975.000000	99.893845	-144.4210
988.000000	99.993378	-143.6487
1000.000000	100.088913	-142.9639
1015.000000	100.212891	-142.1478
1030.000000	100.341629	-141.3761
1044.000000	100.465248	-140.6969
1060.000000	100.609642	-139.9732
1075.000000	100.747353	-139.3468
1090.000000	100.886726	-138.7682
1106.000000	101.036469	-138.2027
1120.000000	101.167717	-137.7519
1138.000000	101.335670	-137.2320
1150.000000	101.446709	-136.9214
1172.000000	101.647614	-136.4215
1180.000000	101.719582	-136.2603
1206.000000	101.948578	-135.7996
1220.000000	102.068634	-135.5853
1241.000000	102.244408	-135.3065
1250.000000	102.318291	-135.2015
1265.000000	102.439972	-135.0427
1280.000000	102.560013	-134.9016
1315.000000	102.832474	-134.6397
1320.000000	102.870384	-134.6102
1340.000000	103.019302	-134.5108
1360.000000	103.163803	-134.4364
1380.000000	103.304245	-134.3798
1400.000000	103.441170	-134.3367
1430.000000	103.641792	-134.2906
1450.000000	103.772934	-134.2692
1475.000000	103.934448	-134.2531
1500.000000	104.094360	-134.2510
1525.000000	104.253838	-134.2642
1550.000000	104.413841	-134.2948
1575.000000	104.574966	-134.3456
1600.000000	104.737595	-134.4203
1625.000000	104.902328	-134.5236
1650.000000	105.069893	-134.6605
1675.000000	105.240501	-134.8403
1700.000000	105.414146	-135.0750
1725.000000	105.590759	-135.3760
1750.000000	105.769661	-135.7553
1775.000000	105.949303	-136.2262
1800.000000	106.127472	-136.8026
1825.000000	106.301201	-137.4967
1850.000000	106.466812	-138.3130
1875.000000	106.620285	-139.2467
1900.000000	106.757744	-140.2850
1925.000000	106.875938	-141.4092
1950.000000	106.972656	-142.5956
1975.000000	107.046783	-143.8172
2000.000000	107.098434	-145.0463
2030.000000	107.132004	-146.4955
2060.000000	107.137054	-147.8811
2090.000000	107.117279	-149.1706
2120.000000	107.077499	-150.3371
2140.000000	107.042793	-151.0371
2180.000000	106.963356	-152.2445
2200.000000	106.923233	-152.7608
2240.000000	106.850998	-153.6839
2270.000000	106.804230	-154.3525
2300.000000	106.757385	-155.0497
2330.000000	106.702072	-155.7757
2360.000000	106.632706	-156.4959
2400.000000	106.517448	-157.3734
2430.000000	106.417877	-157.9315
2470.000000	106.275429	-158.5287
2500.000000	106.165298	-158.8748
2540.000000	106.016838	-159.2154
2580.000000	105.868088	-159.4255
2620.000000	105.721069	-159.5107
2650.000000	105.613350	-159.4984
2690.000000	105.474518	-159.3904
2720.000000	105.374557	-159.2472
2760.000000	105.247513	-158.9809
2800.000000	105.128571	-158.6356
2850.000000	104.992882	-158.1055
2900.000000	104.873665	-157.4876
2950.000000	104.772751	-156.8094
3000.000000	104.690285	-156.1014
3040.000000	104.637009	-155.5352
3070.000000	104.603928	-155.1226
3110.000000	104.567749	-154.6057
3150.000000	104.537727	-154.1478
3200.000000	104.500702	-153.6841
3250.000000	104.450714	-153.3360
3300.000000	104.372925	-153.0372
3350.000000	104.257721	-152.6539
3400.000000	104.107208	-152.0071
3450.000000	103.941002	-150.9315
3500.000000	103.795258	-149.3642
3550.000000	103.709923	-147.4074
3600.000000	103.708298	-145.2948
3650.000000	103.786339	-143.2743
3700.000000	103.921104	-141.5044
3750.000000	104.086884	-140.0304
3820.000000	104.337662	-138.4018
3870.000000	104.518730	-137.4715
3950.000000	104.806488	-136.2480
4000.000000	104.987022	-135.5969
4060.000000	105.208595	-134.8991
4120.000000	105.440849	-134.2855
4180.000000	105.688820	-133.7774
4250.000000	105.999802	-133.3812
4310.000000	106.280197	-133.2659
4370.000000	106.565338	-133.3863
4440.000000	106.894608	-133.8223
4500.000000	107.168968	-134.4295
4550.000000	107.390350	-135.0868
4620.000000	107.687851	-136.2266
4680.000000	107.930130	-137.4054
4750.000000	108.195572	-139.0231
4820.000000	108.437798	-140.9174
4870.000000	108.592072	-142.4480
4940.000000	108.773315	-144.8359
5000.000000	108.888474	-147.0855
5080.000000	108.973404	-150.2957
5150.000000	108.977554	-153.1994
5220.000000	108.915619	-156.0828
5300.000000	108.769287	-159.2315
5380.000000	108.553200	-162.1205
5450.000000	108.317543	-164.3827
5520.000000	108.047585	-166.3739
5600.000000	107.706711	-168.3046
5700.000000	107.246719	-170.1888
5800.000000	106.767044	-171.4865
5900.000000	106.286247	-172.2328
6000.000000	105.818115	-172.4749
6080.000000	105.460815	-172.3262
6150.000000	105.167107	-171.9655
6220.000000	104.896309	-171.4168
6300.000000	104.619736	-170.6002
6400.000000	104.328667	-169.3623
6500.000000	104.102127	-167.9597
6600.000000	103.942924	-166.4667
6700.000000	103.853500	-164.9521
6800.000000	103.835876	-163.4825
6900.000000	103.892059	-162.1258
7000.000000	104.024559	-160.9598
7100.000000	104.235336	-160.0812
7200.000000	104.524139	-159.6115
7300.000000	104.885605	-159.6976
7400.000000	105.306648	-160.5096
7500.000000	105.763672	-162.2374
7620.000000	106.306480	-165.7830
7750.000000	106.788666	-171.6577
7880.000000	107.035728	-179.4928
8000.000000	106.965698	172.2010
8120.000000	106.577492	163.8515
8250.000000	105.831764	155.8108
8380.000000	104.835281	149.4352
8500.000000	103.779480	145.1164
8620.000000	102.658096	142.1714
8750.000000	101.420906	140.3426
8850.000000	100.479355	139.7772
9000.000000	99.120071	140.0804
9120.000000	98.101517	141.1300
9250.000000	97.082222	142.8875
9380.000000	96.155975	145.1348
9500.000000	95.383034	147.5375
9620.000000	94.685127	150.1807
9750.000000	94.008087	153.2547
9880.000000	93.409172	156.5056
10000.000000	92.923187	159.6444
10150.000000	92.400444	163.7526
10300.000000	91.967865	168.0907
10440.000000	91.649506	172.3990
10600.000000	91.406189	177.7247
10750.000000	91.339905	-176.7957
10900.000000	91.518112	-170.8056
11060.000000	92.124451	-164.0120
11200.000000	93.117493	-158.1683
11380.000000	95.011177	-152.0557
11500.000000	96.523697	-149.8156
11720.000000	99.371887	-151.6363
11800.000000	100.338890	-154.5081
12060.000000	102.934860	-172.0417
12200.000000	103.864868	173.8300
12410.000000	104.455406	148.4807
12500.000000	104.378777	137.0895
12650.000000	103.813408	119.0910
12800.000000	102.767090	103.7911
13150.000000	99.190865	81.0761
13200.000000	98.627991	79.0686
13400.000000	96.425400	73.0274
13600.000000	94.436226	69.0802
13800.000000	92.750984	66.2090
14000.000000	91.378899	63.8042
14300.000000	89.846680	60.3210
14500.000000	89.137054	57.7759
14750.000000	88.587280	54.0262
15000.000000	88.416901	49.2228
15250.000000	88.625229	42.9605
15500.000000	89.250000	34.9307
15750.000000	90.353912	24.4836
16000.000000	91.887344	10.2660
16250.000000	93.575958	-9.8683
16500.000000	94.963615	-38.0892
16750.000000	95.584656	-74.2090
17000.000000	95.170044	-113.8126
17250.000000	93.774292	-151.1877
17500.000000	91.696075	175.9005
17750.000000	89.288208	146.0695
18000.000000	86.807037	117.1938
18250.000000	84.343384	88.2041
18500.000000	81.909523	58.4998
18750.000000	79.585732	26.5216
19000.000000	77.464813	-9.6107
19250.000000	75.516945	-50.2167
19500.000000	73.636810	-92.6735
19750.000000	71.835373	-130.4221
