* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 9:54:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0207 ms (-7.1 mm, -0.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Moondrop Starfield
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	102.007027	162.6348
172.500000	101.947487	162.7210
175.000000	101.892914	162.8138
177.500000	101.843033	162.8926
180.000000	101.796761	162.9432
182.500000	101.752258	162.9659
185.000000	101.706932	162.9746
187.500000	101.659561	162.9830
190.000000	101.610657	162.9913
192.500000	101.560768	162.9981
195.000000	101.509666	163.0099
197.500000	101.457443	163.0338
200.000000	101.404984	163.0743
203.000000	101.343102	163.1399
206.000000	101.282906	163.2141
209.000000	101.223877	163.2952
212.000000	101.165573	163.3851
214.000000	101.126991	163.4516
218.000000	101.050842	163.6040
220.000000	101.013809	163.6884
224.000000	100.942787	163.8606
227.000000	100.891716	163.9860
230.000000	100.841843	164.1146
233.000000	100.793182	164.2607
236.000000	100.745308	164.4304
240.000000	100.679550	164.6425
243.000000	100.626755	164.7494
247.000000	100.555901	164.8814
250.000000	100.505013	165.0173
254.000000	100.439728	165.2435
258.000000	100.377228	165.5015
262.000000	100.320145	165.7855
265.000000	100.282372	166.0110
269.000000	100.238503	166.3073
272.000000	100.209152	166.5070
276.000000	100.172028	166.7280
280.000000	100.133972	166.9066
285.000000	100.081924	167.1089
290.000000	100.024651	167.3141
295.000000	99.964409	167.5331
300.000000	99.906631	167.8015
304.000000	99.865341	168.0648
307.000000	99.835884	168.2659
311.000000	99.796242	168.5134
315.000000	99.756226	168.7403
320.000000	99.707214	169.0146
325.000000	99.659050	169.2889
330.000000	99.611061	169.5666
335.000000	99.563560	169.8519
340.000000	99.516914	170.1449
345.000000	99.471237	170.4419
350.000000	99.426369	170.7397
355.000000	99.382660	171.0403
360.000000	99.340813	171.3487
365.000000	99.301003	171.6632
370.000000	99.262436	171.9766
375.000000	99.224442	172.2863
382.000000	99.172050	172.7213
387.000000	99.135933	173.0368
395.000000	99.081123	173.5439
400.000000	99.048416	173.8610
406.000000	99.010826	174.2428
412.000000	98.975113	174.6235
418.000000	98.940247	174.9996
425.000000	98.898766	175.4294
431.000000	98.863068	175.7953
437.000000	98.828568	176.1676
444.000000	98.790024	176.6112
450.000000	98.758217	176.9934
455.000000	98.732712	177.3109
462.000000	98.698891	177.7545
468.000000	98.671532	178.1348
475.000000	98.640739	178.5776
482.000000	98.609642	179.0172
487.000000	98.586868	179.3293
494.000000	98.555527	179.7673
500.000000	98.530197	-179.8540
508.000000	98.498329	-179.3470
515.000000	98.471153	-178.9045
522.000000	98.444473	-178.4626
530.000000	98.415070	-177.9597
538.000000	98.387344	-177.4567
545.000000	98.364738	-177.0077
552.000000	98.343262	-176.5531
560.000000	98.319557	-176.0367
570.000000	98.291168	-175.3937
580.000000	98.264015	-174.7453
590.000000	98.237679	-174.0907
600.000000	98.212662	-173.4374
608.000000	98.194221	-172.9196
615.000000	98.179123	-172.4663
622.000000	98.164703	-172.0101
630.000000	98.148811	-171.4862
640.000000	98.129593	-170.8305
650.000000	98.110939	-170.1737
660.000000	98.093712	-169.5102
670.000000	98.079277	-168.8348
680.000000	98.067276	-168.1532
690.000000	98.056442	-167.4702
700.000000	98.046425	-166.7822
710.000000	98.037727	-166.0858
720.000000	98.030792	-165.3821
730.000000	98.025513	-164.6722
740.000000	98.021957	-163.9552
750.000000	98.020340	-163.2293
762.000000	98.020988	-162.3465
775.000000	98.024673	-161.3749
788.000000	98.031326	-160.3795
800.000000	98.041077	-159.4352
812.000000	98.055588	-158.4680
825.000000	98.077591	-157.3943
838.000000	98.108063	-156.2965
850.000000	98.145828	-155.2670
862.000000	98.194122	-154.2212
875.000000	98.260170	-153.0734
885.000000	98.322014	-152.1922
900.000000	98.432884	-150.9075
912.000000	98.535660	-149.9428
925.000000	98.659149	-148.9856
938.000000	98.791725	-148.1367
950.000000	98.918770	-147.4570
962.000000	99.047546	-146.8749
975.000000	99.186806	-146.3471
988.000000	99.324875	-145.9231
1000.000000	99.450096	-145.6332
1015.000000	99.597740	-145.4362
1030.000000	99.720192	-145.4382
1044.000000	99.791168	-145.5480
1060.000000	99.810043	-145.5284
1075.000000	99.799805	-145.0869
1090.000000	99.819489	-144.2548
1106.000000	99.899956	-143.2501
1120.000000	100.006172	-142.4789
1138.000000	100.160553	-141.7061
1150.000000	100.264076	-141.3018
1172.000000	100.447395	-140.7128
1180.000000	100.511780	-140.5340
1206.000000	100.711777	-140.0517
1220.000000	100.813530	-139.8407
1241.000000	100.959839	-139.5623
1250.000000	101.020515	-139.4553
1265.000000	101.119041	-139.2960
1280.000000	101.214249	-139.1582
1315.000000	101.423439	-138.8810
1320.000000	101.451904	-138.8441
1340.000000	101.562553	-138.7015
1360.000000	101.668594	-138.5652
1380.000000	101.770660	-138.4379
1400.000000	101.869194	-138.3210
1430.000000	102.011353	-138.1511
1450.000000	102.103210	-138.0400
1475.000000	102.215439	-137.9048
1500.000000	102.324493	-137.7668
1525.000000	102.430626	-137.6240
1550.000000	102.535065	-137.4807
1575.000000	102.638672	-137.3375
1600.000000	102.741676	-137.1953
1625.000000	102.843933	-137.0578
1650.000000	102.945320	-136.9265
1675.000000	103.046196	-136.8014
1700.000000	103.146957	-136.6838
1725.000000	103.247856	-136.5756
1750.000000	103.349335	-136.4782
1775.000000	103.451553	-136.3933
1800.000000	103.554176	-136.3214
1825.000000	103.656952	-136.2642
1850.000000	103.759705	-136.2265
1875.000000	103.862045	-136.2127
1900.000000	103.963493	-136.2220
1925.000000	104.063644	-136.2514
1950.000000	104.162323	-136.2990
1975.000000	104.259384	-136.3644
2000.000000	104.354782	-136.4475
2030.000000	104.467087	-136.5704
2060.000000	104.576950	-136.7185
2090.000000	104.684212	-136.8920
2120.000000	104.788506	-137.0901
2140.000000	104.856216	-137.2354
2180.000000	104.987038	-137.5556
2200.000000	105.049927	-137.7293
2240.000000	105.170265	-138.1018
2270.000000	105.255699	-138.4010
2300.000000	105.336845	-138.7146
2330.000000	105.413460	-139.0410
2360.000000	105.485458	-139.3784
2400.000000	105.574356	-139.8406
2430.000000	105.635712	-140.1930
2470.000000	105.710617	-140.6672
2500.000000	105.761810	-141.0242
2540.000000	105.823608	-141.4968
2580.000000	105.878365	-141.9603
2620.000000	105.926682	-142.4106
2650.000000	105.958916	-142.7380
2690.000000	105.996918	-143.1597
2720.000000	106.022026	-143.4645
2760.000000	106.051476	-143.8547
2800.000000	106.076622	-144.2241
2850.000000	106.102463	-144.6533
2900.000000	106.122841	-145.0438
2950.000000	106.138680	-145.3906
3000.000000	106.151093	-145.6846
3040.000000	106.160088	-145.8752
3070.000000	106.167572	-145.9910
3110.000000	106.180511	-146.1128
3150.000000	106.198730	-146.2083
3200.000000	106.230087	-146.3180
3250.000000	106.269348	-146.4477
3300.000000	106.312813	-146.6137
3350.000000	106.357285	-146.8119
3400.000000	106.401634	-147.0286
3450.000000	106.446899	-147.2524
3500.000000	106.495499	-147.4828
3550.000000	106.549721	-147.7328
3600.000000	106.610428	-148.0235
3650.000000	106.676704	-148.3798
3700.000000	106.745995	-148.8254
3750.000000	106.814026	-149.3772
3820.000000	106.897224	-150.3304
3870.000000	106.941917	-151.1187
3950.000000	106.981270	-152.4921
4000.000000	106.985657	-153.3787
4060.000000	106.972588	-154.4384
4120.000000	106.942558	-155.4762
4180.000000	106.898758	-156.4865
4250.000000	106.833473	-157.6368
4310.000000	106.766151	-158.6109
4370.000000	106.686966	-159.5825
4440.000000	106.576263	-160.7076
4500.000000	106.463058	-161.6438
4550.000000	106.355080	-162.3821
4620.000000	106.184486	-163.3129
4680.000000	106.024139	-163.9847
4750.000000	105.828499	-164.6026
4820.000000	105.633003	-165.0554
4870.000000	105.497597	-165.3019
4940.000000	105.316063	-165.5827
5000.000000	105.166626	-165.7954
5080.000000	104.970947	-166.0670
5150.000000	104.797844	-166.2960
5220.000000	104.619370	-166.5040
5300.000000	104.406631	-166.6901
5380.000000	104.184196	-166.7901
5450.000000	103.982674	-166.7828
5520.000000	103.776848	-166.6683
5600.000000	103.540756	-166.3900
5700.000000	103.253792	-165.8203
5800.000000	102.984680	-165.0374
5900.000000	102.738464	-164.0798
6000.000000	102.518951	-162.9758
6080.000000	102.364784	-162.0037
6150.000000	102.246819	-161.0991
6220.000000	102.145851	-160.1534
6300.000000	102.053001	-159.0342
6400.000000	101.973457	-157.6006
6500.000000	101.937332	-156.1626
6600.000000	101.947479	-154.7613
6700.000000	102.006470	-153.4406
6800.000000	102.116524	-152.2493
6900.000000	102.279884	-151.2439
7000.000000	102.498436	-150.4909
7100.000000	102.772583	-150.0741
7200.000000	103.099075	-150.1035
7300.000000	103.468414	-150.7092
7400.000000	103.863289	-152.0260
7500.000000	104.258232	-154.1784
7620.000000	104.684906	-157.9875
7750.000000	105.014572	-163.6237
7880.000000	105.127121	-170.5240
8000.000000	104.992363	-177.4634
8120.000000	104.620461	175.6826
8250.000000	103.977417	168.9630
8380.000000	103.136177	163.3720
8500.000000	102.233276	159.3596
8620.000000	101.251808	156.4743
8750.000000	100.143555	154.5727
8850.000000	99.285721	153.9029
9000.000000	98.029785	154.0020
9120.000000	97.075912	154.8591
9250.000000	96.109055	156.3905
9380.000000	95.217514	158.4076
9500.000000	94.461876	160.6074
9620.000000	93.768417	163.0699
9750.000000	93.082756	165.9842
9880.000000	92.460030	169.1230
10000.000000	91.936356	172.2096
10150.000000	91.346405	176.3344
10300.000000	90.829567	-179.2061
10440.000000	90.420296	-174.6784
10600.000000	90.063156	-168.9738
10750.000000	89.885841	-163.0659
10900.000000	89.936417	-156.7229
11060.000000	90.321999	-149.8853
11200.000000	90.952873	-144.4292
11380.000000	92.054321	-139.1025
11500.000000	92.866905	-136.9625
11720.000000	94.329880	-135.8483
11800.000000	94.838699	-136.1201
12060.000000	96.509918	-138.2552
12200.000000	97.531715	-139.8433
12410.000000	99.402191	-142.9793
12500.000000	100.345039	-144.8640
12650.000000	102.059868	-149.3592
12800.000000	103.824249	-156.5420
13150.000000	106.949333	169.9698
13200.000000	107.168419	163.2091
13400.000000	107.282768	134.2854
13600.000000	106.226700	108.2264
13800.000000	104.332550	89.5720
14000.000000	102.068184	77.7345
14300.000000	98.889450	67.1580
14500.000000	97.294098	61.9877
14750.000000	96.004211	55.7170
15000.000000	95.414864	48.6214
15250.000000	95.434174	39.8237
15500.000000	95.980042	28.2351
15750.000000	96.877205	12.3064
16000.000000	97.789017	-9.6827
16250.000000	98.292885	-38.2884
16500.000000	98.053619	-71.2608
16750.000000	96.970840	-104.2311
17000.000000	95.190674	-133.9715
17250.000000	92.989151	-160.1700
17500.000000	90.645721	175.6555
17750.000000	88.363792	151.7238
18000.000000	86.231125	126.7302
18250.000000	84.229095	99.9738
18500.000000	82.310966	70.9521
18750.000000	80.481781	38.6875
19000.000000	78.755020	2.0154
19250.000000	77.075851	-39.0378
19500.000000	75.365379	-81.7732
19750.000000	73.678429	-119.6726
