* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -11.6 dBFS, measurement signal peak level -8.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 10:36:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0851 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: FDX1 (50% Sedna)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	99.448051	-176.1678
165.000000	99.439362	-175.9974
167.500000	99.426453	-175.8220
170.000000	99.412544	-175.6720
172.500000	99.398758	-175.5336
175.000000	99.385162	-175.3965
177.500000	99.372116	-175.2646
180.000000	99.358910	-175.1444
182.500000	99.344070	-175.0353
185.000000	99.327286	-174.9236
187.500000	99.309662	-174.8016
190.000000	99.293381	-174.6735
192.500000	99.279922	-174.5464
195.000000	99.268982	-174.4220
197.500000	99.259308	-174.2918
200.000000	99.248642	-174.1461
203.000000	99.231972	-173.9510
206.000000	99.213310	-173.7540
209.000000	99.197128	-173.5675
212.000000	99.184982	-173.3844
214.000000	99.178650	-173.2608
218.000000	99.168701	-173.0131
220.000000	99.164833	-172.8930
224.000000	99.157791	-172.6584
227.000000	99.151863	-172.4741
230.000000	99.144684	-172.2718
233.000000	99.136337	-172.0476
236.000000	99.127579	-171.8038
240.000000	99.116570	-171.5188
243.000000	99.108780	-171.3955
247.000000	99.097519	-171.2902
250.000000	99.088219	-171.1905
254.000000	99.075623	-171.0118
258.000000	99.063660	-170.8049
262.000000	99.052078	-170.5867
265.000000	99.043205	-170.4165
269.000000	99.031479	-170.1783
272.000000	99.023468	-169.9897
276.000000	99.014427	-169.7184
280.000000	99.007004	-169.4190
285.000000	99.001350	-169.0207
290.000000	99.001747	-168.6281
295.000000	99.009659	-168.2823
300.000000	99.013802	-168.0351
304.000000	99.007416	-167.8692
307.000000	99.000969	-167.7356
311.000000	98.995163	-167.5447
315.000000	98.991730	-167.3531
320.000000	98.986023	-167.1160
325.000000	98.977455	-166.8716
330.000000	98.968071	-166.6168
335.000000	98.959190	-166.3522
340.000000	98.950958	-166.0797
345.000000	98.943672	-165.8039
350.000000	98.936981	-165.5302
355.000000	98.930023	-165.2568
360.000000	98.922974	-164.9792
365.000000	98.916595	-164.6960
370.000000	98.910522	-164.4101
375.000000	98.904251	-164.1246
382.000000	98.895935	-163.7256
387.000000	98.890930	-163.4394
395.000000	98.883926	-162.9753
400.000000	98.879768	-162.6832
406.000000	98.875389	-162.3323
412.000000	98.872314	-161.9811
418.000000	98.869812	-161.6319
425.000000	98.865540	-161.2330
431.000000	98.860779	-160.8984
437.000000	98.856140	-160.5662
444.000000	98.851181	-160.1758
450.000000	98.846893	-159.8366
455.000000	98.843063	-159.5509
462.000000	98.837173	-159.1474
468.000000	98.831558	-158.7983
475.000000	98.824249	-158.3889
482.000000	98.816940	-157.9852
487.000000	98.811981	-157.7011
494.000000	98.804535	-157.2997
500.000000	98.796677	-156.9462
508.000000	98.783188	-156.4571
515.000000	98.768021	-156.0024
522.000000	98.749710	-155.4998
530.000000	98.728798	-154.8286
538.000000	98.721001	-154.0382
545.000000	98.739708	-153.3039
552.000000	98.787209	-152.6448
560.000000	98.859879	-152.1164
570.000000	98.932846	-151.7752
580.000000	98.963570	-151.5302
590.000000	98.966240	-151.1991
600.000000	98.959473	-150.7680
608.000000	98.953247	-150.3771
615.000000	98.948654	-150.0157
622.000000	98.945259	-149.6441
630.000000	98.942627	-149.2146
640.000000	98.940422	-148.6780
650.000000	98.938377	-148.1473
660.000000	98.933937	-147.6199
670.000000	98.923035	-147.0785
680.000000	98.903000	-146.4879
690.000000	98.878670	-145.7905
700.000000	98.864853	-144.9720
710.000000	98.873100	-144.1178
720.000000	98.898323	-143.3270
730.000000	98.928085	-142.6205
740.000000	98.955261	-141.9676
750.000000	98.978310	-141.3354
762.000000	99.001839	-140.5794
775.000000	99.025711	-139.7540
788.000000	99.051231	-138.9210
800.000000	99.076385	-138.1433
812.000000	99.102219	-137.3567
825.000000	99.131348	-136.4968
838.000000	99.162788	-135.6303
850.000000	99.194893	-134.8261
862.000000	99.229576	-134.0195
875.000000	99.269295	-133.1421
885.000000	99.301453	-132.4636
900.000000	99.353569	-131.4484
912.000000	99.399658	-130.6466
925.000000	99.453400	-129.7873
938.000000	99.510025	-128.9343
950.000000	99.564842	-128.1521
962.000000	99.622498	-127.3758
975.000000	99.688087	-126.5433
988.000000	99.756622	-125.7243
1000.000000	99.822464	-124.9839
1015.000000	99.908051	-124.0813
1030.000000	99.996735	-123.2078
1044.000000	100.082375	-122.4207
1060.000000	100.183617	-121.5542
1075.000000	100.280663	-120.7734
1090.000000	100.378418	-120.0226
1106.000000	100.483414	-119.2571
1120.000000	100.576065	-118.6196
1138.000000	100.695679	-117.8406
1150.000000	100.775429	-117.3428
1172.000000	100.920204	-116.4750
1180.000000	100.972061	-116.1752
1206.000000	101.136932	-115.2551
1220.000000	101.223305	-114.7873
1241.000000	101.350037	-114.1154
1250.000000	101.403282	-113.8384
1265.000000	101.490547	-113.3923
1280.000000	101.575813	-112.9652
1315.000000	101.765564	-112.0179
1320.000000	101.791626	-111.8865
1340.000000	101.893631	-111.3678
1360.000000	101.992355	-110.8585
1380.000000	102.087738	-110.3572
1400.000000	102.179626	-109.8635
1430.000000	102.312050	-109.1327
1450.000000	102.397964	-108.6489
1475.000000	102.503296	-108.0456
1500.000000	102.605949	-107.4439
1525.000000	102.706367	-106.8461
1550.000000	102.804909	-106.2505
1575.000000	102.901642	-105.6573
1600.000000	102.997070	-105.0681
1625.000000	103.091583	-104.4825
1650.000000	103.185287	-103.8996
1675.000000	103.278366	-103.3208
1700.000000	103.370895	-102.7488
1725.000000	103.462852	-102.1859
1750.000000	103.554169	-101.6339
1775.000000	103.644943	-101.0934
1800.000000	103.735420	-100.5627
1825.000000	103.825760	-100.0404
1850.000000	103.915848	-99.5281
1875.000000	104.005432	-99.0279
1900.000000	104.094284	-98.5405
1925.000000	104.182281	-98.0658
1950.000000	104.269539	-97.6043
1975.000000	104.355888	-97.1573
2000.000000	104.441002	-96.7245
2030.000000	104.541245	-96.2227
2060.000000	104.639153	-95.7403
2090.000000	104.734505	-95.2768
2120.000000	104.827194	-94.8310
2140.000000	104.887482	-94.5434
2180.000000	105.004288	-93.9897
2200.000000	105.060707	-93.7221
2240.000000	105.169220	-93.2018
2270.000000	105.246628	-92.8223
2300.000000	105.320465	-92.4502
2330.000000	105.390739	-92.0838
2360.000000	105.457520	-91.7207
2400.000000	105.541313	-91.2367
2430.000000	105.600288	-90.8705
2470.000000	105.674049	-90.3735
2500.000000	105.726227	-89.9912
2540.000000	105.792618	-89.4652
2580.000000	105.856438	-88.9208
2620.000000	105.918373	-88.3610
2650.000000	105.963921	-87.9330
2690.000000	106.023636	-87.3529
2720.000000	106.067780	-86.9104
2760.000000	106.125969	-86.3093
2800.000000	106.183807	-85.6941
2850.000000	106.256630	-84.9038
2900.000000	106.331543	-84.0922
2950.000000	106.409973	-83.2648
3000.000000	106.493156	-82.4289
3040.000000	106.563797	-81.7597
3070.000000	106.619354	-81.2611
3110.000000	106.697037	-80.6051
3150.000000	106.778976	-79.9644
3200.000000	106.887634	-79.1943
3250.000000	107.003181	-78.4687
3300.000000	107.125191	-77.7988
3350.000000	107.252716	-77.1962
3400.000000	107.384369	-76.6713
3450.000000	107.518661	-76.2320
3500.000000	107.654160	-75.8845
3550.000000	107.789665	-75.6328
3600.000000	107.924286	-75.4805
3650.000000	108.057297	-75.4328
3700.000000	108.187881	-75.4999
3750.000000	108.314484	-75.6975
3820.000000	108.478760	-76.2285
3870.000000	108.579597	-76.8053
3950.000000	108.694794	-78.0493
4000.000000	108.729767	-78.9843
4060.000000	108.729050	-80.2008
4120.000000	108.680481	-81.4524
4180.000000	108.586006	-82.6740
4250.000000	108.423859	-83.9996
4310.000000	108.246437	-85.0257
4370.000000	108.037453	-85.9450
4440.000000	107.755379	-86.8749
4500.000000	107.480820	-87.5305
4550.000000	107.229263	-87.9572
4620.000000	106.844322	-88.3372
4680.000000	106.487160	-88.4294
4750.000000	106.044579	-88.2269
4820.000000	105.582283	-87.6610
4870.000000	105.245575	-87.0272
4940.000000	104.773392	-85.8273
5000.000000	104.374893	-84.5299
5080.000000	103.861359	-82.4648
5150.000000	103.433571	-80.3937
5220.000000	103.027718	-78.1172
5300.000000	102.591072	-75.2974
5380.000000	102.183006	-72.2692
5450.000000	101.849243	-69.4622
5520.000000	101.537903	-66.5161
5600.000000	101.212021	-62.9864
5700.000000	100.855843	-58.3612
5800.000000	100.562920	-53.5716
5900.000000	100.333771	-48.6981
6000.000000	100.165077	-43.7856
6080.000000	100.072540	-39.8424
6150.000000	100.023071	-36.3923
6220.000000	100.004150	-32.9536
6300.000000	100.021667	-29.0551
6400.000000	100.105278	-24.2655
6500.000000	100.260689	-19.6276
6600.000000	100.489433	-15.2219
6700.000000	100.789772	-11.1304
6800.000000	101.159470	-7.4311
6900.000000	101.594933	-4.2234
7000.000000	102.087074	-1.6358
7100.000000	102.618393	0.1876
7200.000000	103.162178	1.1105
7300.000000	103.683205	1.0290
7400.000000	104.139526	-0.0972
7500.000000	104.486954	-2.1969
7620.000000	104.707306	-5.6746
7750.000000	104.667648	-9.9016
7880.000000	104.352097	-13.7207
8000.000000	103.870522	-16.3126
8120.000000	103.277092	-17.8071
8250.000000	102.584335	-18.2814
8380.000000	101.897125	-17.8390
8500.000000	101.291580	-16.8675
8620.000000	100.717842	-15.5179
8750.000000	100.129753	-13.7265
8850.000000	99.700684	-12.1514
9000.000000	99.097427	-9.5275
9120.000000	98.650795	-7.2658
9250.000000	98.201340	-4.7165
9380.000000	97.783791	-2.1064
9500.000000	97.422684	0.3369
9620.000000	97.081543	2.8062
9750.000000	96.731506	5.5116
9880.000000	96.399887	8.2523
10000.000000	96.109520	10.8183
10150.000000	95.768738	14.0812
10300.000000	95.455193	17.4081
10440.000000	95.189880	20.5665
10600.000000	94.922813	24.2281
10750.000000	94.711716	27.6951
10900.000000	94.542282	31.1738
11060.000000	94.411011	34.8681
11200.000000	94.341278	38.0580
11380.000000	94.318840	42.0529
11500.000000	94.349358	44.6204
11720.000000	94.509148	49.0450
11800.000000	94.603226	50.5371
12060.000000	95.055534	54.7809
12200.000000	95.398956	56.5500
12410.000000	96.049042	58.2264
12500.000000	96.373711	58.4800
12650.000000	96.962784	58.1095
12800.000000	97.584747	56.5398
13150.000000	98.884888	47.0592
13200.000000	99.020149	44.9958
13400.000000	99.347321	35.2406
13600.000000	99.264664	24.0066
13800.000000	98.751945	12.8515
14000.000000	97.876274	3.0870
14300.000000	96.160316	-7.9427
14500.000000	94.942261	-13.2377
14750.000000	93.515091	-18.4466
15000.000000	92.305046	-23.0054
15250.000000	91.369492	-27.7080
15500.000000	90.725807	-33.1538
15750.000000	90.384003	-39.8527
16000.000000	90.353142	-48.4291
16250.000000	90.597290	-59.7271
16500.000000	90.992691	-74.6765
16750.000000	91.341103	-93.9279
17000.000000	91.427116	-117.3574
17250.000000	91.088196	-143.7767
17500.000000	90.265892	-171.3514
17750.000000	89.011215	161.4023
18000.000000	87.446701	134.9120
18250.000000	85.716873	108.5911
18500.000000	83.944801	81.2680
18750.000000	82.202530	51.6452
19000.000000	80.503693	18.7249
19250.000000	78.816887	-17.5448
19500.000000	77.112061	-55.0887
19750.000000	75.475899	-88.3820
