* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/Sean Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 31, 2021 10:06:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/Sean Target.txt Format: Comma/Tab/Space delimited data 19 values loaded, 20 Hz to 19,750 Hz
* Measurement: Sean Target
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	97.556656	0
330.000000	97.551605	0
335.000000	97.546753	0
340.000000	97.542091	0
345.000000	97.537621	0
350.000000	97.533340	0
355.000000	97.529251	0
360.000000	97.525352	0
365.000000	97.521629	0
370.000000	97.518089	0
375.000000	97.514717	0
382.000000	97.510254	0
387.000000	97.507217	0
395.000000	97.502571	0
400.000000	97.499763	0
406.000000	97.496445	0
412.000000	97.493179	0
418.000000	97.489952	0
425.000000	97.486244	0
431.000000	97.483131	0
437.000000	97.480072	0
444.000000	97.476578	0
450.000000	97.473656	0
455.000000	97.471275	0
462.000000	97.468018	0
468.000000	97.465294	0
475.000000	97.462204	0
482.000000	97.459206	0
487.000000	97.457123	0
494.000000	97.454285	0
500.000000	97.451927	0
508.000000	97.448883	0
515.000000	97.446327	0
522.000000	97.443863	0
530.000000	97.441154	0
538.000000	97.438568	0
545.000000	97.436409	0
552.000000	97.434341	0
560.000000	97.432098	0
570.000000	97.429459	0
580.000000	97.427017	0
590.000000	97.424767	0
600.000000	97.422707	0
608.000000	97.421196	0
615.000000	97.419975	0
622.000000	97.418854	0
630.000000	97.417686	0
640.000000	97.416405	0
650.000000	97.415314	0
660.000000	97.414421	0
670.000000	97.413719	0
680.000000	97.413216	0
690.000000	97.412910	0
700.000000	97.412796	0
710.000000	97.412880	0
720.000000	97.413170	0
730.000000	97.413651	0
740.000000	97.414322	0
750.000000	97.415199	0
762.000000	97.416519	0
775.000000	97.418266	0
788.000000	97.420349	0
800.000000	97.422577	0
812.000000	97.425087	0
825.000000	97.428139	0
838.000000	97.431534	0
850.000000	97.434975	0
862.000000	97.438705	0
875.000000	97.443085	0
885.000000	97.446693	0
900.000000	97.452530	0
912.000000	97.457573	0
925.000000	97.463470	0
938.000000	97.469872	0
950.000000	97.476334	0
962.000000	97.483459	0
975.000000	97.492134	0
988.000000	97.502083	0
1000.000000	97.512672	0
1015.000000	97.528221	0
1030.000000	97.546745	0
1044.000000	97.567024	0
1060.000000	97.593948	0
1075.000000	97.622971	0
1090.000000	97.655693	0
1106.000000	97.694717	0
1120.000000	97.732338	0
1138.000000	97.785461	0
1150.000000	97.823814	0
1172.000000	97.900085	0
1180.000000	97.929665	0
1206.000000	98.031990	0
1220.000000	98.090515	0
1241.000000	98.181740	0
1250.000000	98.221802	0
1265.000000	98.289520	0
1280.000000	98.358101	0
1315.000000	98.520119	0
1320.000000	98.543404	0
1340.000000	98.636749	0
1360.000000	98.730301	0
1380.000000	98.823959	0
1400.000000	98.917656	0
1430.000000	99.058128	0
1450.000000	99.151649	0
1475.000000	99.268341	0
1500.000000	99.384697	0
1525.000000	99.500626	0
1550.000000	99.616058	0
1575.000000	99.730881	0
1600.000000	99.845024	0
1625.000000	99.958382	0
1650.000000	100.070877	0
1675.000000	100.182411	0
1700.000000	100.292900	0
1725.000000	100.402245	0
1750.000000	100.510338	0
1775.000000	100.617088	0
1800.000000	100.722359	0
1825.000000	100.826012	0
1850.000000	100.927872	0
1875.000000	101.027718	0
1900.000000	101.125267	0
1925.000000	101.220207	0
1950.000000	101.312202	0
1975.000000	101.400948	0
2000.000000	101.486275	0
2030.000000	101.584206	0
2060.000000	101.677681	0
2090.000000	101.767326	0
2120.000000	101.853775	0
2140.000000	101.909866	0
2180.000000	102.018829	0
2200.000000	102.071831	0
2240.000000	102.175049	0
2270.000000	102.250122	0
2300.000000	102.323227	0
2330.000000	102.394402	0
2360.000000	102.463638	0
2400.000000	102.552956	0
2430.000000	102.617714	0
2470.000000	102.701073	0
2500.000000	102.761360	0
2540.000000	102.838768	0
2580.000000	102.912788	0
2620.000000	102.983414	0
2650.000000	103.034157	0
2690.000000	103.098854	0
2720.000000	103.145157	0
2760.000000	103.203934	0
2800.000000	103.259331	0
2850.000000	103.323845	0
2900.000000	103.383148	0
2950.000000	103.437378	0
3000.000000	103.486824	0
3040.000000	103.523254	0
3070.000000	103.548965	0
3110.000000	103.581360	0
3150.000000	103.611870	0
3200.000000	103.647720	0
3250.000000	103.681320	0
3300.000000	103.712891	0
3350.000000	103.742561	0
3400.000000	103.770416	0
3450.000000	103.796516	0
3500.000000	103.820908	0
3550.000000	103.843628	0
3600.000000	103.864716	0
3650.000000	103.884209	0
3700.000000	103.902122	0
3750.000000	103.918510	0
3820.000000	103.938942	0
3870.000000	103.951775	0
3950.000000	103.969376	0
4000.000000	103.978584	0
4060.000000	103.987877	0
4120.000000	103.995316	0
4180.000000	104.000954	0
4250.000000	104.005371	0
4310.000000	104.007401	0
4370.000000	104.007912	0
4440.000000	104.006760	0
4500.000000	104.004410	0
4550.000000	104.001587	0
4620.000000	103.996399	0
4680.000000	103.990799	0
4750.000000	103.982819	0
4820.000000	103.973091	0
4870.000000	103.964951	0
4940.000000	103.951775	0
5000.000000	103.938759	0
5080.000000	103.918839	0
5150.000000	103.898994	0
5220.000000	103.876892	0
5300.000000	103.848885	0
5380.000000	103.817978	0
5450.000000	103.788574	0
5520.000000	103.756989	0
5600.000000	103.718216	0
5700.000000	103.665726	0
5800.000000	103.608643	0
5900.000000	103.546715	0
6000.000000	103.479607	0
6080.000000	103.421906	0
6150.000000	103.368355	0
6220.000000	103.311836	0
6300.000000	103.243568	0
6400.000000	103.152702	0
6500.000000	103.055756	0
6600.000000	102.952888	0
6700.000000	102.844284	0
6800.000000	102.730171	0
6900.000000	102.610779	0
7000.000000	102.486351	0
7100.000000	102.357094	0
7200.000000	102.223206	0
7300.000000	102.084862	0
7400.000000	101.942223	0
7500.000000	101.795441	0
7620.000000	101.614021	0
7750.000000	101.411224	0
7880.000000	101.202209	0
8000.000000	101.004105	0
8120.000000	100.801575	0
8250.000000	100.578064	0
8380.000000	100.351402	0
8500.000000	100.140434	0
8620.000000	99.928711	0
8750.000000	99.699425	0
8850.000000	99.523643	0
9000.000000	99.261703	0
9120.000000	99.054123	0
9250.000000	98.831535	0
9380.000000	98.611519	0
9500.000000	98.410805	0
9620.000000	98.212456	0
9750.000000	98.000381	0
9880.000000	97.791428	0
10000.000000	97.601555	0
10150.000000	97.368698	0
10300.000000	97.141495	0
10440.000000	96.935349	0
10600.000000	96.708061	0
10750.000000	96.504616	0
10900.000000	96.312263	0
11060.000000	96.121117	0
11200.000000	95.966698	0
11380.000000	95.785782	0
11500.000000	95.675537	0
11720.000000	95.492126	0
11800.000000	95.430595	0
12060.000000	95.245506	0
12200.000000	95.153236	0
12410.000000	95.021683	0
12500.000000	94.967201	0
12650.000000	94.878242	0
12800.000000	94.791039	0
13150.000000	94.591759	0
13200.000000	94.563606	0
13400.000000	94.451492	0
13600.000000	94.339989	0
13800.000000	94.228943	0
14000.000000	94.118248	0
14300.000000	93.952766	0
14500.000000	93.842781	0
14750.000000	93.705650	0
15000.000000	93.568878	0
15250.000000	93.432449	0
15500.000000	93.296341	0
15750.000000	93.160538	0
16000.000000	93.025024	0
16250.000000	92.889786	0
16500.000000	92.754822	0
16750.000000	92.620117	0
17000.000000	92.485718	0
17250.000000	92.351669	0
17500.000000	92.218124	0
17750.000000	92.085381	0
18000.000000	91.953964	0
18250.000000	91.824844	0
18500.000000	91.699615	0
18750.000000	91.580780	0
19000.000000	91.471954	0
19250.000000	91.377876	0
19500.000000	91.303932	0
19750.000000	91.255173	0
