* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -9.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2021 11:40:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0961 ms (-33 mm, -1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: FD5 (narrow + BWZ)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	107.736984	-166.8185
40.599998	107.738625	-167.4074
41.200001	107.737671	-167.9816
41.799999	107.735321	-168.5240
42.500000	107.733353	-169.1237
43.099998	107.731903	-169.6318
43.700001	107.728638	-170.1432
44.400002	107.721741	-170.7318
45.000000	107.714508	-171.2166
45.500000	107.708389	-171.6051
46.200001	107.699738	-172.1336
46.799999	107.691521	-172.5847
47.500000	107.679985	-173.1144
48.200001	107.667061	-173.6273
48.700001	107.658623	-173.9672
49.400002	107.649109	-174.4080
50.000000	107.640167	-174.7768
50.799999	107.619942	-175.2852
51.500000	107.595131	-175.7424
52.200001	107.572601	-176.2032
53.000000	107.557014	-176.7421
53.799999	107.547638	-177.2910
54.500000	107.538811	-177.7625
55.200001	107.528679	-178.2202
56.000000	107.515015	-178.7248
57.000000	107.486801	-179.3027
58.000000	107.431801	-179.8449
59.000000	107.349831	179.6031
60.000000	107.285393	179.0774
60.799999	107.274887	178.6589
61.500000	107.285660	178.2812
62.200001	107.297012	177.9197
63.000000	107.300148	177.5479
64.000000	107.290474	177.1153
65.000000	107.270912	176.6944
66.000000	107.243866	176.2896
67.000000	107.211258	175.8790
68.000000	107.178108	175.4405
69.000000	107.147598	174.9775
70.000000	107.117584	174.5097
71.000000	107.087059	174.0588
72.000000	107.058487	173.6398
73.000000	107.031662	173.2513
74.000000	107.002777	172.8774
75.000000	106.970154	172.5040
76.199997	106.929733	172.0623
77.500000	106.888000	171.6037
78.800003	106.845428	171.1527
80.000000	106.802559	170.7341
81.199997	106.756393	170.3261
82.500000	106.705765	169.9102
83.800003	106.658913	169.5191
85.000000	106.618835	169.1758
86.199997	106.577759	168.8451
87.500000	106.530090	168.4855
88.500000	106.491684	168.2017
90.000000	106.432709	167.7788
91.199997	106.385674	167.4553
92.500000	106.336006	167.1282
93.800003	106.288277	166.8318
95.000000	106.245667	166.5842
96.199997	106.203857	166.3550
97.500000	106.159149	166.1162
98.800003	106.115829	165.8725
100.000000	106.077919	165.6359
101.500000	106.032639	165.3266
103.000000	105.987251	165.0079
104.400002	105.943146	164.7100
106.000000	105.890472	164.3812
107.500000	105.839630	164.0890
109.000000	105.787933	163.8114
110.599998	105.732117	163.5286
112.000000	105.682236	163.2900
113.800003	105.614769	162.9873
115.000000	105.567017	162.7797
117.199997	105.472916	162.3732
118.000000	105.437408	162.2216
120.599998	105.336456	161.8431
122.000000	105.297676	161.7457
124.099998	105.244972	161.6296
125.000000	105.220695	161.5664
126.500000	105.177711	161.4402
128.000000	105.133072	161.2959
131.500000	105.027267	160.9357
132.000000	105.012054	160.8835
134.000000	104.950729	160.6738
136.000000	104.888054	160.4640
138.000000	104.823914	160.2563
140.000000	104.758789	160.0556
143.000000	104.660263	159.7772
145.000000	104.595528	159.6091
147.500000	104.516251	159.4229
150.000000	104.437180	159.2614
152.500000	104.356918	159.1162
155.000000	104.276337	158.9830
157.500000	104.197235	158.8591
160.000000	104.120163	158.7437
162.500000	104.043968	158.6449
165.000000	103.968140	158.5613
167.500000	103.892677	158.4868
170.000000	103.817215	158.4203
172.500000	103.742043	158.3590
175.000000	103.667992	158.3038
177.500000	103.595078	158.2628
180.000000	103.522865	158.2466
182.500000	103.451981	158.2509
185.000000	103.382927	158.2546
187.500000	103.314072	158.2490
190.000000	103.244133	158.2374
192.500000	103.173073	158.2196
195.000000	103.102348	158.1932
197.500000	103.034607	158.1696
200.000000	102.971695	158.1783
203.000000	102.900131	158.2551
206.000000	102.827927	158.3695
209.000000	102.754593	158.4730
212.000000	102.680588	158.5542
214.000000	102.630974	158.6014
218.000000	102.531937	158.6964
220.000000	102.483047	158.7491
224.000000	102.387405	158.8651
227.000000	102.317184	158.9633
230.000000	102.248123	159.0835
233.000000	102.180885	159.2379
236.000000	102.116226	159.4218
240.000000	102.032173	159.6486
243.000000	101.967880	159.7603
247.000000	101.880836	159.8716
250.000000	101.816467	159.9688
254.000000	101.732452	160.1292
258.000000	101.650330	160.3192
262.000000	101.569908	160.5350
265.000000	101.510399	160.7068
269.000000	101.432098	160.9387
272.000000	101.373878	161.1147
276.000000	101.296890	161.3552
280.000000	101.221550	161.6021
285.000000	101.129929	161.9160
290.000000	101.039368	162.2373
295.000000	100.947578	162.5689
300.000000	100.857544	162.9062
304.000000	100.791000	163.1758
307.000000	100.743713	163.3776
311.000000	100.681664	163.6521
315.000000	100.619476	163.9388
320.000000	100.542160	164.3101
325.000000	100.465904	164.6833
330.000000	100.390625	165.0552
335.000000	100.316635	165.4299
340.000000	100.244217	165.8116
345.000000	100.173340	166.2020
350.000000	100.103668	166.6009
355.000000	100.034775	167.0074
360.000000	99.967201	167.4177
365.000000	99.901802	167.8266
370.000000	99.838341	168.2350
375.000000	99.776016	168.6458
382.000000	99.689583	169.2241
387.000000	99.629387	169.6368
395.000000	99.537384	170.3060
400.000000	99.481491	170.7370
406.000000	99.415787	171.2651
412.000000	99.351562	171.7983
418.000000	99.288956	172.3289
425.000000	99.219078	172.9390
431.000000	99.161644	173.4611
437.000000	99.105507	173.9890
444.000000	99.041000	174.6090
450.000000	98.986328	175.1405
455.000000	98.941582	175.5847
462.000000	98.881668	176.2120
468.000000	98.832726	176.7571
475.000000	98.776413	177.4005
482.000000	98.719803	178.0428
487.000000	98.679543	178.4984
494.000000	98.624855	179.1362
500.000000	98.580338	179.6857
508.000000	98.523895	-179.5762
515.000000	98.476234	-178.9291
522.000000	98.429596	-178.2838
530.000000	98.377335	-177.5458
538.000000	98.326881	-176.8040
545.000000	98.285721	-176.1511
552.000000	98.247055	-175.4963
560.000000	98.204407	-174.7482
570.000000	98.152405	-173.8142
580.000000	98.101807	-172.8773
590.000000	98.053810	-171.9383
600.000000	98.009140	-170.9950
608.000000	97.975166	-170.2323
615.000000	97.946373	-169.5626
622.000000	97.918785	-168.8942
630.000000	97.888947	-168.1302
640.000000	97.854393	-167.1703
650.000000	97.822792	-166.2076
660.000000	97.793015	-165.2480
670.000000	97.764404	-164.2904
680.000000	97.737770	-163.3326
690.000000	97.713783	-162.3730
700.000000	97.692581	-161.4103
710.000000	97.674019	-160.4444
720.000000	97.657974	-159.4749
730.000000	97.644638	-158.5016
740.000000	97.633881	-157.5268
750.000000	97.625595	-156.5518
762.000000	97.619019	-155.3813
775.000000	97.615906	-154.1130
788.000000	97.617302	-152.8399
800.000000	97.622887	-151.6608
812.000000	97.632607	-150.4797
825.000000	97.647903	-149.1998
838.000000	97.667450	-147.9252
850.000000	97.688477	-146.7573
862.000000	97.712982	-145.5954
875.000000	97.744102	-144.3406
885.000000	97.771225	-143.3788
900.000000	97.818611	-141.9467
912.000000	97.863785	-140.8152
925.000000	97.918404	-139.6031
938.000000	97.977257	-138.4033
950.000000	98.035263	-137.3082
962.000000	98.097275	-136.2295
975.000000	98.169426	-135.0829
988.000000	98.246681	-133.9599
1000.000000	98.322021	-132.9466
1015.000000	98.420746	-131.7140
1030.000000	98.523865	-130.5216
1044.000000	98.623802	-129.4461
1060.000000	98.741852	-128.2598
1075.000000	98.855591	-127.1921
1090.000000	98.971680	-126.1713
1106.000000	99.097374	-125.1316
1120.000000	99.208496	-124.2600
1138.000000	99.352432	-123.1917
1150.000000	99.448753	-122.5121
1172.000000	99.624771	-121.3261
1180.000000	99.688316	-120.9126
1206.000000	99.893326	-119.6321
1220.000000	100.002983	-118.9796
1241.000000	100.165680	-118.0405
1250.000000	100.234642	-117.6524
1265.000000	100.348770	-117.0270
1280.000000	100.461777	-116.4261
1315.000000	100.719978	-115.0924
1320.000000	100.756302	-114.9086
1340.000000	100.900734	-114.1898
1360.000000	101.044228	-113.4967
1380.000000	101.187042	-112.8268
1400.000000	101.329254	-112.1769
1430.000000	101.541649	-111.2425
1450.000000	101.683411	-110.6482
1475.000000	101.861649	-109.9365
1500.000000	102.040642	-109.2616
1525.000000	102.220024	-108.6255
1550.000000	102.401047	-108.0302
1575.000000	102.585320	-107.4780
1600.000000	102.773453	-106.9795
1625.000000	102.964706	-106.5522
1650.000000	103.157265	-106.2083
1675.000000	103.349251	-105.9512
1700.000000	103.539474	-105.7788
1725.000000	103.727158	-105.6890
1750.000000	103.911606	-105.6813
1775.000000	104.091827	-105.7574
1800.000000	104.266624	-105.9189
1825.000000	104.434685	-106.1671
1850.000000	104.594604	-106.5041
1875.000000	104.744781	-106.9307
1900.000000	104.883690	-107.4446
1925.000000	105.009903	-108.0405
1950.000000	105.121956	-108.7111
1975.000000	105.218346	-109.4487
2000.000000	105.297707	-110.2432
2030.000000	105.368851	-111.2547
2060.000000	105.412361	-112.3080
2090.000000	105.427513	-113.3784
2120.000000	105.414200	-114.4392
2140.000000	105.389740	-115.1282
2180.000000	105.305038	-116.4324
2200.000000	105.245743	-117.0358
2240.000000	105.096413	-118.1175
2270.000000	104.960587	-118.8011
2300.000000	104.807266	-119.3629
2330.000000	104.639122	-119.7951
2360.000000	104.458809	-120.0925
2400.000000	104.204102	-120.2766
2430.000000	104.005684	-120.2567
2470.000000	103.735397	-120.0271
2500.000000	103.530991	-119.7104
2540.000000	103.259567	-119.1080
2580.000000	102.992294	-118.3145
2620.000000	102.731712	-117.3466
2650.000000	102.541817	-116.5177
2690.000000	102.297157	-115.2891
2720.000000	102.120621	-114.2822
2760.000000	101.895142	-112.8373
2800.000000	101.681450	-111.2900
2850.000000	101.430740	-109.2341
2900.000000	101.197784	-107.0634
2950.000000	100.981972	-104.7923
3000.000000	100.781799	-102.4322
3040.000000	100.631226	-100.4857
3070.000000	100.522972	-98.9904
3110.000000	100.384094	-96.9409
3150.000000	100.251495	-94.8111
3200.000000	100.097420	-92.0076
3250.000000	99.963516	-89.0298
3300.000000	99.859688	-85.8914
3350.000000	99.793510	-82.6359
3400.000000	99.768539	-79.3091
3450.000000	99.788216	-75.9526
3500.000000	99.856537	-72.6311
3550.000000	99.972382	-69.4373
3600.000000	100.125168	-66.4561
3650.000000	100.298859	-63.7207
3700.000000	100.480087	-61.2030
3750.000000	100.663071	-58.8462
3820.000000	100.923111	-55.7332
3870.000000	101.114319	-53.6171
3950.000000	101.433075	-50.3993
4000.000000	101.642532	-48.4883
4060.000000	101.907532	-46.3087
4120.000000	102.188004	-44.2822
4180.000000	102.480713	-42.4366
4250.000000	102.832062	-40.5269
4310.000000	103.139038	-39.0972
4370.000000	103.450836	-37.8581
4440.000000	103.820274	-36.6665
4500.000000	104.140480	-35.8867
4550.000000	104.407776	-35.4276
4620.000000	104.777550	-35.1105
4680.000000	105.083435	-35.1717
4750.000000	105.415314	-35.6625
4820.000000	105.704048	-36.6179
4870.000000	105.872810	-37.5746
4940.000000	106.039001	-39.2384
5000.000000	106.101654	-40.8488
5080.000000	106.061913	-42.9325
5150.000000	105.938438	-44.3899
5220.000000	105.783104	-45.4847
5300.000000	105.590546	-46.6169
5380.000000	105.344704	-47.7761
5450.000000	105.059097	-48.6391
5520.000000	104.710526	-49.1623
5600.000000	104.256699	-49.2096
5700.000000	103.647514	-48.3892
5800.000000	103.035263	-46.6532
5900.000000	102.454926	-44.1348
6000.000000	101.929527	-40.9878
6080.000000	101.558250	-38.1172
6150.000000	101.272659	-35.4054
6220.000000	101.025223	-32.5467
6300.000000	100.790039	-29.1402
6400.000000	100.568451	-24.7330
6500.000000	100.428520	-20.2279
6600.000000	100.371414	-15.6946
6700.000000	100.399048	-11.1969
6800.000000	100.514656	-6.7932
6900.000000	100.722862	-2.5457
7000.000000	101.030380	1.4656
7100.000000	101.445671	5.1315
7200.000000	101.976669	8.3024
7300.000000	102.625946	10.7701
7400.000000	103.382584	12.2435
7500.000000	104.211136	12.3398
7620.000000	105.201561	10.0254
7750.000000	106.073776	3.9299
7880.000000	106.497559	-5.5681
8000.000000	106.343269	-15.6997
8120.000000	105.650246	-24.8849
8250.000000	104.412567	-31.8888
8380.000000	102.874008	-35.3212
8500.000000	101.363457	-35.7934
8620.000000	99.884964	-34.3480
8750.000000	98.393997	-31.2501
8850.000000	97.347588	-28.0870
9000.000000	95.951675	-22.4450
9120.000000	94.981712	-17.3859
9250.000000	94.068878	-11.5413
9380.000000	93.288124	-5.4437
9500.000000	92.675079	0.3297
9620.000000	92.157875	6.1833
9750.000000	91.698334	12.5577
9880.000000	91.337692	18.9229
10000.000000	91.090286	24.7700
10150.000000	90.896729	32.0082
10300.000000	90.835754	39.1165
10440.000000	90.905235	45.5789
10600.000000	91.148567	52.6834
10750.000000	91.557877	58.9692
10900.000000	92.172310	64.7334
11060.000000	93.088402	70.0199
11200.000000	94.122963	73.5298
11380.000000	95.715523	75.5900
11500.000000	96.845085	74.6765
11720.000000	98.666206	66.2902
11800.000000	99.132477	60.8756
12060.000000	99.483124	37.7547
12200.000000	98.865242	25.6005
12410.000000	97.084167	12.9932
12500.000000	96.114906	9.9956
12650.000000	94.382339	7.7079
12800.000000	92.652771	7.9177
13150.000000	89.268852	13.2994
13200.000000	88.887939	14.3037
13400.000000	87.611382	18.4231
13600.000000	86.672249	22.5170
13800.000000	86.018608	26.4890
14000.000000	85.648232	30.2149
14300.000000	85.715622	34.8696
14500.000000	86.276825	36.8522
14750.000000	87.645226	37.0019
15000.000000	89.607437	32.4902
15250.000000	91.640114	19.9195
15500.000000	93.021461	-3.3231
15750.000000	93.168076	-34.0852
16000.000000	91.947571	-63.2855
16250.000000	89.716537	-84.8820
16500.000000	87.040718	-99.8532
16750.000000	84.455307	-111.9114
17000.000000	82.310776	-124.1038
17250.000000	80.681671	-138.3498
17500.000000	79.438889	-156.0710
17750.000000	78.355034	-178.5540
18000.000000	77.136047	153.2634
18250.000000	75.498810	117.7131
18500.000000	73.296883	66.0608
18750.000000	70.570953	-31.6731
19000.000000	67.536919	117.7882
19250.000000	64.606506	68.3623
19500.000000	62.268234	-179.6979
19750.000000	60.604801	-75.2571
