* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -5.4 dBFS, measurement signal peak level -5.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2021 11:23:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0349 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Tenhz 3BA
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	106.228760	-1.0399
134.000000	106.214104	-1.3058
136.000000	106.198883	-1.5653
138.000000	106.183640	-1.8167
140.000000	106.168449	-2.0632
143.000000	106.145378	-2.4359
145.000000	106.129379	-2.6822
147.500000	106.108612	-2.9781
150.000000	106.087593	-3.2579
152.500000	106.066055	-3.5288
155.000000	106.043411	-3.7987
157.500000	106.019661	-4.0668
160.000000	105.995514	-4.3296
162.500000	105.971680	-4.5818
165.000000	105.948456	-4.8195
167.500000	105.925308	-5.0464
170.000000	105.901848	-5.2667
172.500000	105.877670	-5.4812
175.000000	105.852707	-5.6902
177.500000	105.827400	-5.8936
180.000000	105.802940	-6.0938
182.500000	105.780075	-6.2954
185.000000	105.757545	-6.4981
187.500000	105.733894	-6.6974
190.000000	105.709091	-6.8908
192.500000	105.683746	-7.0773
195.000000	105.658401	-7.2580
197.500000	105.633118	-7.4351
200.000000	105.607635	-7.6085
203.000000	105.576584	-7.8085
206.000000	105.545029	-7.9997
209.000000	105.513214	-8.1841
212.000000	105.481415	-8.3635
214.000000	105.460213	-8.4804
218.000000	105.417763	-8.7082
220.000000	105.396507	-8.8190
224.000000	105.353661	-9.0330
227.000000	105.320869	-9.1845
230.000000	105.287315	-9.3248
233.000000	105.252594	-9.4500
236.000000	105.216690	-9.5606
240.000000	105.169861	-9.7114
243.000000	105.138153	-9.8486
247.000000	105.098137	-10.0443
250.000000	105.067253	-10.1791
254.000000	105.024429	-10.3387
258.000000	104.980553	-10.4827
262.000000	104.936050	-10.6144
265.000000	104.902504	-10.7060
269.000000	104.857559	-10.8213
272.000000	104.823486	-10.9040
276.000000	104.777618	-11.0095
280.000000	104.731689	-11.1079
285.000000	104.674698	-11.2155
290.000000	104.618416	-11.3009
295.000000	104.562256	-11.3648
300.000000	104.505089	-11.4147
304.000000	104.457909	-11.4492
307.000000	104.422615	-11.4700
311.000000	104.377251	-11.4886
315.000000	104.334343	-11.4998
320.000000	104.283531	-11.5099
325.000000	104.234055	-11.5164
330.000000	104.184341	-11.5155
335.000000	104.134079	-11.5031
340.000000	104.083755	-11.4768
345.000000	104.034805	-11.4359
350.000000	103.989273	-11.3841
355.000000	103.947975	-11.3355
360.000000	103.908737	-11.3033
365.000000	103.867989	-11.2862
370.000000	103.824783	-11.2714
375.000000	103.780724	-11.2477
382.000000	103.720535	-11.2045
387.000000	103.678848	-11.1809
395.000000	103.610245	-11.1656
400.000000	103.563683	-11.1594
406.000000	103.503860	-11.1379
412.000000	103.441292	-11.0890
418.000000	103.377205	-11.0071
425.000000	103.301109	-10.8662
431.000000	103.236076	-10.7054
437.000000	103.173004	-10.5076
444.000000	103.104248	-10.2321
450.000000	103.051727	-9.9632
455.000000	103.014038	-9.7257
462.000000	102.971886	-9.4010
468.000000	102.944443	-9.1603
475.000000	102.916939	-8.9491
482.000000	102.886147	-8.8120
487.000000	102.858856	-8.7448
494.000000	102.812523	-8.6607
500.000000	102.766914	-8.5736
508.000000	102.701218	-8.4167
515.000000	102.641907	-8.2393
522.000000	102.582916	-8.0279
530.000000	102.517433	-7.7511
538.000000	102.454201	-7.4471
545.000000	102.400078	-7.1667
552.000000	102.347076	-6.8753
560.000000	102.288544	-6.5284
570.000000	102.218750	-6.0731
580.000000	102.152397	-5.5978
590.000000	102.089340	-5.1065
600.000000	102.029305	-4.5988
608.000000	101.982849	-4.1818
615.000000	101.943115	-3.8103
622.000000	101.904297	-3.4324
630.000000	101.861320	-2.9907
640.000000	101.809937	-2.4227
650.000000	101.760956	-1.8386
660.000000	101.714531	-1.2417
670.000000	101.671165	-0.6338
680.000000	101.630814	-0.0119
690.000000	101.593239	0.6263
700.000000	101.558578	1.2805
710.000000	101.527092	1.9499
720.000000	101.499046	2.6320
730.000000	101.474777	3.3239
740.000000	101.454453	4.0255
750.000000	101.438080	4.7369
762.000000	101.423592	5.6002
775.000000	101.413727	6.5442
788.000000	101.409081	7.4989
800.000000	101.409744	8.3901
812.000000	101.416046	9.2887
825.000000	101.429192	10.2690
838.000000	101.448547	11.2562
850.000000	101.472206	12.1743
862.000000	101.501869	13.0962
875.000000	101.541130	14.0941
885.000000	101.576584	14.8598
900.000000	101.638557	16.0094
912.000000	101.695908	16.9319
925.000000	101.765816	17.9241
938.000000	101.843689	18.8985
950.000000	101.922493	19.7793
962.000000	102.007668	20.6414
975.000000	102.106873	21.5532
988.000000	102.213287	22.4401
1000.000000	102.317802	23.2345
1015.000000	102.456520	24.1891
1030.000000	102.603882	25.0941
1044.000000	102.748543	25.8910
1060.000000	102.921371	26.7441
1075.000000	103.089836	27.4857
1090.000000	103.263435	28.1691
1106.000000	103.453407	28.8333
1120.000000	103.623314	29.3603
1138.000000	103.846092	29.9652
1150.000000	103.996925	30.3251
1172.000000	104.277496	30.8959
1180.000000	104.380623	31.0749
1206.000000	104.718597	31.5560
1220.000000	104.901894	31.7556
1241.000000	105.178604	31.9825
1250.000000	105.297920	32.0534
1265.000000	105.498009	32.1358
1280.000000	105.699799	32.1731
1315.000000	106.178345	32.0919
1320.000000	106.247681	32.0611
1340.000000	106.527885	31.8865
1360.000000	106.812775	31.6255
1380.000000	107.102661	31.2718
1400.000000	107.397896	30.8157
1430.000000	107.850822	29.9105
1450.000000	108.158737	29.1377
1475.000000	108.548485	27.9526
1500.000000	108.940254	26.4898
1525.000000	109.328644	24.7101
1550.000000	109.705986	22.5792
1575.000000	110.062126	20.0702
1600.000000	110.384911	17.1679
1625.000000	110.660660	13.8779
1650.000000	110.875137	10.2347
1675.000000	111.015076	6.3067
1700.000000	111.070015	2.1954
1725.000000	111.033936	-1.9724
1750.000000	110.905960	-6.0582
1775.000000	110.690552	-9.9276
1800.000000	110.396812	-13.4647
1825.000000	110.037094	-16.5821
1850.000000	109.625336	-19.2220
1875.000000	109.175873	-21.3550
1900.000000	108.702675	-22.9749
1925.000000	108.218895	-24.0911
1950.000000	107.736717	-24.7239
1975.000000	107.267326	-24.9025
2000.000000	106.821022	-24.6636
2030.000000	106.329514	-23.8891
2060.000000	105.900742	-22.6727
2090.000000	105.548302	-21.1332
2120.000000	105.281960	-19.4146
2140.000000	105.154068	-18.2496
2180.000000	105.009659	-16.0962
2200.000000	104.983894	-15.1988
2240.000000	104.988953	-13.9260
2270.000000	105.008354	-13.4698
2300.000000	105.011017	-13.3949
2330.000000	104.977341	-13.5913
2360.000000	104.897491	-13.9178
2400.000000	104.719185	-14.3193
2430.000000	104.540405	-14.4601
2470.000000	104.261467	-14.3225
2500.000000	104.035934	-13.9500
2540.000000	103.731346	-13.1066
2580.000000	103.437721	-11.9139
2620.000000	103.166420	-10.4333
2650.000000	102.981972	-9.1685
2690.000000	102.765114	-7.3183
2720.000000	102.625626	-5.8330
2760.000000	102.471367	-3.7532
2800.000000	102.353271	-1.5884
2850.000000	102.255646	1.1982
2900.000000	102.211830	4.0343
2950.000000	102.219498	6.8853
3000.000000	102.276886	9.7240
3040.000000	102.357681	11.9699
3070.000000	102.438110	13.6321
3110.000000	102.571274	15.8091
3150.000000	102.733757	17.9306
3200.000000	102.977982	20.4853
3250.000000	103.268143	22.9071
3300.000000	103.604584	25.1662
3350.000000	103.987480	27.2282
3400.000000	104.416832	29.0528
3450.000000	104.892227	30.5913
3500.000000	105.412506	31.7846
3550.000000	105.974739	32.5608
3600.000000	106.572891	32.8323
3650.000000	107.196289	32.4952
3700.000000	107.827637	31.4340
3750.000000	108.441719	29.5350
3820.000000	109.208115	25.3158
3870.000000	109.635490	21.1841
3950.000000	110.006447	13.0365
4000.000000	110.001335	7.4673
4060.000000	109.740799	0.9907
4120.000000	109.223572	-4.6009
4180.000000	108.498718	-8.7985
4250.000000	107.477707	-11.6202
4310.000000	106.529305	-12.2567
4370.000000	105.576065	-11.3946
4440.000000	104.518463	-8.7501
4500.000000	103.694855	-5.2767
4550.000000	103.085381	-1.6259
4620.000000	102.381447	4.5317
4680.000000	101.957932	10.6399
4750.000000	101.734085	18.4100
4820.000000	101.842361	26.3621
4870.000000	102.118820	31.8256
4940.000000	102.738983	38.7687
5000.000000	103.429970	43.8134
5080.000000	104.486359	49.0110
5150.000000	105.466034	52.0669
5220.000000	106.445129	53.7657
5300.000000	107.516289	54.1527
5380.000000	108.495651	53.0342
5450.000000	109.249985	50.9679
5520.000000	109.888634	48.0458
5600.000000	110.459038	43.8991
5700.000000	110.917229	37.9948
5800.000000	111.095871	31.9489
5900.000000	111.024475	26.4077
6000.000000	110.753136	21.8375
6080.000000	110.432693	19.0475
6150.000000	110.103592	17.2667
6220.000000	109.748909	16.0828
6300.000000	109.333176	15.4093
6400.000000	108.827240	15.4780
6500.000000	108.366783	16.4166
6600.000000	107.980118	18.0502
6700.000000	107.685600	20.1753
6800.000000	107.489349	22.6305
6900.000000	107.397125	25.3006
7000.000000	107.417961	28.0619
7100.000000	107.560158	30.7591
7200.000000	107.826447	33.2012
7300.000000	108.209396	35.1642
7400.000000	108.687309	36.3985
7500.000000	109.219742	36.6457
7620.000000	109.843788	35.3577
7750.000000	110.361069	32.0310
7880.000000	110.585007	27.5479
8000.000000	110.524597	23.7812
8120.000000	110.352798	21.3376
8250.000000	110.263367	19.7621
8380.000000	110.339478	18.0028
8500.000000	110.494568	15.5030
8620.000000	110.661896	11.7454
8750.000000	110.733261	5.9149
8850.000000	110.601120	0.4299
9000.000000	109.967682	-7.7733
9120.000000	109.109848	-12.7463
9250.000000	107.986298	-15.9295
9380.000000	106.822670	-17.3398
9500.000000	105.771332	-17.5178
9620.000000	104.751801	-16.6955
9750.000000	103.712021	-14.7123
9880.000000	102.794579	-11.8185
10000.000000	102.103882	-8.6861
10150.000000	101.483147	-4.7260
10300.000000	101.107765	-1.2774
10440.000000	100.922592	1.1710
10600.000000	100.841255	2.8591
10750.000000	100.836937	3.1968
10900.000000	100.842697	2.1840
11060.000000	100.783394	-0.4153
11200.000000	100.612358	-3.8045
11380.000000	100.156265	-9.0909
11500.000000	99.683655	-12.7210
11720.000000	98.481888	-18.4578
11800.000000	97.954483	-20.0367
12060.000000	96.031570	-22.8754
12200.000000	94.935150	-22.9984
12410.000000	93.313705	-21.6582
12500.000000	92.648026	-20.6298
12650.000000	91.597229	-18.4440
12800.000000	90.632622	-15.7868
13150.000000	88.765205	-8.2926
13200.000000	88.546310	-7.1107
13400.000000	87.805824	-2.2025
13600.000000	87.309532	2.8322
13800.000000	87.101280	7.6891
14000.000000	87.214401	11.9038
14300.000000	87.930687	15.5815
14500.000000	88.609459	15.3685
14750.000000	89.452438	11.8889
15000.000000	90.200394	5.5363
15250.000000	90.858292	-3.2615
15500.000000	91.376869	-14.4385
15750.000000	91.755859	-27.3095
16000.000000	92.163300	-41.6649
16250.000000	92.632614	-59.1069
16500.000000	92.859314	-80.7709
16750.000000	92.571411	-104.6890
17000.000000	91.932610	-127.9032
17250.000000	91.509995	-150.8425
17500.000000	91.660019	-177.5990
17750.000000	91.994209	147.7570
18000.000000	91.827263	105.1671
18250.000000	90.784515	59.1064
18500.000000	88.898422	13.9528
18750.000000	86.411339	-29.7197
19000.000000	83.592514	-74.0022
19250.000000	80.646446	-120.6838
19500.000000	77.679581	-168.5308
19750.000000	74.792374	148.8156
