* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.663. Timing signal peak level -7.2 dBFS, measurement signal peak level -5.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2021 12:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0211 ms (-7.2 mm, -0.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 64 Audio Fourte
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	110.620369	-14.6745
43.700001	110.585190	-15.0623
44.400002	110.545341	-15.5032
45.000000	110.512207	-15.8786
45.500000	110.484428	-16.1903
46.200001	110.444244	-16.6173
46.799999	110.408630	-16.9690
47.500000	110.366180	-17.3670
48.200001	110.322449	-17.7618
48.700001	110.290405	-18.0444
49.400002	110.245407	-18.4375
50.000000	110.207993	-18.7670
50.799999	110.160812	-19.1873
51.500000	110.121559	-19.5338
52.200001	110.083145	-19.8665
53.000000	110.039215	-20.2431
53.799999	109.994278	-20.6220
54.500000	109.953262	-20.9505
55.200001	109.910355	-21.2706
56.000000	109.861359	-21.6284
57.000000	109.808533	-22.0689
58.000000	109.773239	-22.4678
59.000000	109.749985	-22.8175
60.000000	109.709747	-23.2032
60.799999	109.650406	-23.5475
61.500000	109.586754	-23.8431
62.200001	109.525116	-24.1213
63.000000	109.464874	-24.4189
64.000000	109.401527	-24.7612
65.000000	109.342957	-25.0887
66.000000	109.285553	-25.4249
67.000000	109.229378	-25.7631
68.000000	109.173645	-26.0875
69.000000	109.117584	-26.3964
70.000000	109.062088	-26.6955
71.000000	109.007896	-26.9836
72.000000	108.954285	-27.2594
73.000000	108.900284	-27.5292
74.000000	108.846138	-27.7985
75.000000	108.792786	-28.0620
76.199997	108.730263	-28.3567
77.500000	108.662743	-28.6574
78.800003	108.593636	-28.9644
80.000000	108.529655	-29.2476
81.199997	108.467346	-29.5100
82.500000	108.401840	-29.7716
83.800003	108.337723	-30.0265
85.000000	108.279129	-30.2598
86.199997	108.220566	-30.4867
87.500000	108.157013	-30.7235
88.500000	108.108246	-30.8999
90.000000	108.035477	-31.1558
91.199997	107.977615	-31.3543
92.500000	107.915504	-31.5630
93.800003	107.854317	-31.7656
95.000000	107.798637	-31.9486
96.199997	107.743645	-32.1265
97.500000	107.684883	-32.3109
98.800003	107.627029	-32.4857
100.000000	107.574387	-32.6385
101.500000	107.509224	-32.8192
103.000000	107.444473	-32.9929
104.400002	107.384720	-33.1530
106.000000	107.317680	-33.3360
107.500000	107.255569	-33.5044
109.000000	107.193954	-33.6622
110.599998	107.129311	-33.8164
112.000000	107.073982	-33.9424
113.800003	107.005371	-34.0903
115.000000	106.961899	-34.1728
117.199997	106.889297	-34.2719
118.000000	106.864937	-34.2942
120.599998	106.777405	-34.4289
122.000000	106.719696	-34.5737
124.099998	106.631439	-34.7997
125.000000	106.595833	-34.8817
126.500000	106.539589	-34.9990
128.000000	106.486145	-35.0993
131.500000	106.367599	-35.2938
132.000000	106.351227	-35.3186
134.000000	106.286835	-35.4140
136.000000	106.223541	-35.5042
138.000000	106.161034	-35.5882
140.000000	106.099472	-35.6666
143.000000	106.009605	-35.7782
145.000000	105.951614	-35.8483
147.500000	105.880707	-35.9304
150.000000	105.810745	-36.0065
152.500000	105.741707	-36.0765
155.000000	105.674286	-36.1389
157.500000	105.609016	-36.1933
160.000000	105.545715	-36.2424
162.500000	105.483849	-36.2887
165.000000	105.423256	-36.3334
167.500000	105.363884	-36.3749
170.000000	105.305786	-36.4089
172.500000	105.249069	-36.4364
175.000000	105.193687	-36.4595
177.500000	105.139481	-36.4787
180.000000	105.086136	-36.4959
182.500000	105.033630	-36.5140
185.000000	104.982063	-36.5324
187.500000	104.931274	-36.5472
190.000000	104.880951	-36.5564
192.500000	104.831085	-36.5604
195.000000	104.781693	-36.5590
197.500000	104.732628	-36.5499
200.000000	104.683647	-36.5287
203.000000	104.624756	-36.4813
206.000000	104.566238	-36.4032
209.000000	104.510185	-36.2845
212.000000	104.459892	-36.1168
214.000000	104.431702	-35.9799
218.000000	104.394409	-35.6826
220.000000	104.386574	-35.5519
224.000000	104.386871	-35.4060
227.000000	104.390778	-35.4224
230.000000	104.388519	-35.5276
233.000000	104.376091	-35.6856
236.000000	104.354263	-35.8600
240.000000	104.317207	-36.0532
243.000000	104.288269	-36.1369
247.000000	104.249626	-36.1950
250.000000	104.220268	-36.2270
254.000000	104.181732	-36.2662
258.000000	104.145485	-36.3011
262.000000	104.112015	-36.3301
265.000000	104.088676	-36.3485
269.000000	104.060013	-36.3717
272.000000	104.040321	-36.3917
276.000000	104.015869	-36.4256
280.000000	103.992630	-36.4668
285.000000	103.964600	-36.5241
290.000000	103.938393	-36.5840
295.000000	103.915131	-36.6431
300.000000	103.892548	-36.6987
304.000000	103.872665	-36.7387
307.000000	103.857468	-36.7655
311.000000	103.838242	-36.7981
315.000000	103.820290	-36.8270
320.000000	103.799171	-36.8498
325.000000	103.779984	-36.8419
330.000000	103.765938	-36.7878
335.000000	103.764732	-36.6960
340.000000	103.783867	-36.6368
345.000000	103.816055	-36.7225
350.000000	103.839188	-36.9693
355.000000	103.841774	-37.2620
360.000000	103.830910	-37.4994
365.000000	103.817093	-37.6616
370.000000	103.806114	-37.7710
375.000000	103.800362	-37.8495
382.000000	103.803223	-37.9332
387.000000	103.813499	-37.9950
395.000000	103.840904	-38.1387
400.000000	103.861450	-38.2622
406.000000	103.886795	-38.4400
412.000000	103.911957	-38.6437
418.000000	103.936996	-38.8660
425.000000	103.966248	-39.1374
431.000000	103.992027	-39.3758
437.000000	104.019379	-39.6205
444.000000	104.053879	-39.9160
450.000000	104.085602	-40.1808
455.000000	104.113342	-40.4111
462.000000	104.154282	-40.7506
468.000000	104.191452	-41.0601
475.000000	104.237045	-41.4444
482.000000	104.284966	-41.8509
487.000000	104.320572	-42.1541
494.000000	104.372154	-42.6009
500.000000	104.417770	-43.0087
508.000000	104.480148	-43.5902
515.000000	104.535767	-44.1345
522.000000	104.592148	-44.7122
530.000000	104.657265	-45.4129
538.000000	104.722443	-46.1611
545.000000	104.778458	-46.8593
552.000000	104.833023	-47.5980
560.000000	104.893585	-48.4897
570.000000	104.966011	-49.6755
580.000000	105.033127	-50.9428
590.000000	105.092827	-52.2910
600.000000	105.143616	-53.7174
608.000000	105.177032	-54.9122
615.000000	105.200233	-55.9938
622.000000	105.217094	-57.1066
630.000000	105.227989	-58.4147
640.000000	105.228027	-60.0988
650.000000	105.211632	-61.8256
660.000000	105.177704	-63.5799
670.000000	105.125687	-65.3477
680.000000	105.055023	-67.1172
690.000000	104.965157	-68.8742
700.000000	104.856094	-70.6043
710.000000	104.728333	-72.2922
720.000000	104.582573	-73.9238
730.000000	104.419800	-75.4867
740.000000	104.241356	-76.9691
750.000000	104.048737	-78.3595
762.000000	103.800949	-79.8951
775.000000	103.515121	-81.3843
788.000000	103.215027	-82.6839
800.000000	102.928368	-83.7120
812.000000	102.635170	-84.5749
825.000000	102.313507	-85.3252
838.000000	101.990768	-85.8849
850.000000	101.693977	-86.2339
862.000000	101.400085	-86.4287
875.000000	101.087250	-86.4753
885.000000	100.851807	-86.4014
900.000000	100.508377	-86.1302
912.000000	100.242744	-85.7894
925.000000	99.965675	-85.2972
938.000000	99.701187	-84.6739
950.000000	99.469048	-83.9850
962.000000	99.249092	-83.1951
975.000000	99.025520	-82.2357
988.000000	98.819321	-81.1801
1000.000000	98.646408	-80.1336
1015.000000	98.455437	-78.7490
1030.000000	98.292580	-77.3024
1044.000000	98.164932	-75.9189
1060.000000	98.045807	-74.3272
1075.000000	97.957779	-72.8438
1090.000000	97.890152	-71.3750
1106.000000	97.838661	-69.8270
1120.000000	97.809929	-68.4939
1138.000000	97.793289	-66.8189
1150.000000	97.793739	-65.7296
1172.000000	97.817177	-63.7926
1180.000000	97.832581	-63.1091
1206.000000	97.903877	-60.9750
1220.000000	97.953758	-59.8833
1241.000000	98.042816	-58.3108
1250.000000	98.085815	-57.6576
1265.000000	98.163109	-56.5949
1280.000000	98.247162	-55.5668
1315.000000	98.472488	-53.3242
1320.000000	98.507965	-53.0235
1340.000000	98.656738	-51.8722
1360.000000	98.814537	-50.8051
1380.000000	98.979797	-49.8223
1400.000000	99.151207	-48.9200
1430.000000	99.416618	-47.7029
1450.000000	99.598274	-46.9777
1475.000000	99.829880	-46.1671
1500.000000	100.065765	-45.4545
1525.000000	100.305206	-44.8320
1550.000000	100.547012	-44.3033
1575.000000	100.790428	-43.8740
1600.000000	101.034798	-43.5434
1625.000000	101.279068	-43.3078
1650.000000	101.521957	-43.1652
1675.000000	101.761894	-43.1129
1700.000000	101.997246	-43.1454
1725.000000	102.226486	-43.2539
1750.000000	102.448723	-43.4279
1775.000000	102.664383	-43.6553
1800.000000	102.875244	-43.9257
1825.000000	103.083443	-44.2357
1850.000000	103.290405	-44.5932
1875.000000	103.496101	-45.0159
1900.000000	103.698654	-45.5223
1925.000000	103.894714	-46.1225
1950.000000	104.080627	-46.8148
1975.000000	104.253571	-47.5873
2000.000000	104.411972	-48.4231
2030.000000	104.581970	-49.4850
2060.000000	104.730141	-50.5875
2090.000000	104.856972	-51.7114
2120.000000	104.963249	-52.8414
2140.000000	105.022980	-53.5915
2180.000000	105.116272	-55.0667
2200.000000	105.150116	-55.7832
2240.000000	105.193283	-57.1484
2270.000000	105.205994	-58.0915
2300.000000	105.204994	-58.9479
2330.000000	105.194183	-59.7098
2360.000000	105.177498	-60.3808
2400.000000	105.150841	-61.1584
2430.000000	105.129028	-61.6771
2470.000000	105.096992	-62.3082
2500.000000	105.069534	-62.7451
2540.000000	105.026123	-63.2828
2580.000000	104.972542	-63.7595
2620.000000	104.907532	-64.1474
2650.000000	104.852753	-64.3552
2690.000000	104.777870	-64.4971
2720.000000	104.726273	-64.5069
2760.000000	104.670547	-64.4376
2800.000000	104.631332	-64.3504
2850.000000	104.596329	-64.3153
2900.000000	104.558716	-64.4056
2950.000000	104.499886	-64.5931
3000.000000	104.406006	-64.7879
3040.000000	104.301605	-64.8563
3070.000000	104.207817	-64.8025
3110.000000	104.069321	-64.5333
3150.000000	103.928635	-64.0077
3200.000000	103.773415	-63.0291
3250.000000	103.659393	-61.8339
3300.000000	103.587921	-60.5869
3350.000000	103.547592	-59.3931
3400.000000	103.524826	-58.2896
3450.000000	103.508911	-57.2774
3500.000000	103.491913	-56.3419
3550.000000	103.467209	-55.4552
3600.000000	103.430115	-54.5731
3650.000000	103.379578	-53.6400
3700.000000	103.319084	-52.6037
3750.000000	103.255707	-51.4341
3820.000000	103.176254	-49.5878
3870.000000	103.130127	-48.1609
3950.000000	103.069817	-45.7094
4000.000000	103.042862	-44.0323
4060.000000	103.033340	-41.8596
4120.000000	103.060226	-39.5551
4180.000000	103.132553	-37.1847
4250.000000	103.282402	-34.4688
4310.000000	103.461746	-32.3411
4370.000000	103.668777	-30.5133
4440.000000	103.915657	-28.7813
4500.000000	104.113617	-27.5726
4550.000000	104.263390	-26.6938
4620.000000	104.449989	-25.5671
4680.000000	104.593010	-24.6368
4750.000000	104.747604	-23.5480
4820.000000	104.897224	-22.4356
4870.000000	105.006088	-21.6267
4940.000000	105.168480	-20.4931
5000.000000	105.322601	-19.5585
5080.000000	105.553482	-18.4749
5150.000000	105.771965	-17.8131
5220.000000	105.985390	-17.5314
5300.000000	106.187210	-17.7032
5380.000000	106.308708	-18.2628
5450.000000	106.335602	-18.8587
5520.000000	106.292358	-19.3583
5600.000000	106.174683	-19.6438
5700.000000	105.961792	-19.4512
5800.000000	105.715134	-18.6513
5900.000000	105.463715	-17.3239
6000.000000	105.224724	-15.5581
6080.000000	105.049286	-13.8786
6150.000000	104.910393	-12.2394
6220.000000	104.787483	-10.4597
6300.000000	104.669495	-8.2753
6400.000000	104.560318	-5.3564
6500.000000	104.498680	-2.2760
6600.000000	104.489388	0.9132
6700.000000	104.537231	4.1584
6800.000000	104.647476	7.4056
6900.000000	104.825882	10.5924
7000.000000	105.078400	13.6368
7100.000000	105.409309	16.4328
7200.000000	105.818886	18.8510
7300.000000	106.302155	20.7438
7400.000000	106.848396	21.9452
7500.000000	107.437889	22.2559
7620.000000	108.150169	21.1253
7750.000000	108.818520	17.7140
7880.000000	109.238007	12.1086
8000.000000	109.302704	5.6688
8120.000000	109.018303	-0.9026
8250.000000	108.346573	-6.9491
8380.000000	107.386780	-11.0796
8500.000000	106.341278	-12.9967
8620.000000	105.221466	-13.1939
8750.000000	103.991974	-11.6622
8850.000000	103.070236	-9.3681
9000.000000	101.788284	-4.3175
9120.000000	100.911446	0.8316
9250.000000	100.175613	6.9866
9380.000000	99.672791	13.0819
9500.000000	99.355209	18.2881
9620.000000	99.103523	23.1335
9750.000000	98.864136	28.2454
9880.000000	98.662102	33.4395
10000.000000	98.529037	38.3715
10150.000000	98.463844	44.6484
10300.000000	98.529930	50.8811
10440.000000	98.712730	56.4911
10600.000000	99.056129	62.4968
10750.000000	99.501587	67.6310
10900.000000	100.066376	72.1794
11060.000000	100.799164	76.2105
11200.000000	101.541061	78.8431
11380.000000	102.595795	80.6240
11500.000000	103.323906	80.5551
11720.000000	104.569267	77.2308
11800.000000	104.948914	74.9144
12060.000000	105.702362	63.8319
12200.000000	105.727829	56.5413
12410.000000	105.247665	45.9891
12500.000000	104.875748	42.0978
12650.000000	104.090271	36.8233
12800.000000	103.167465	33.1237
13150.000000	100.879349	29.5007
13200.000000	100.565964	29.4001
13400.000000	99.393585	29.6488
13600.000000	98.376183	30.5809
13800.000000	97.528297	31.8313
14000.000000	96.853821	33.1391
14300.000000	96.174789	34.7658
14500.000000	95.952530	35.3441
14750.000000	95.944572	35.1461
15000.000000	96.245140	33.5369
15250.000000	96.849686	30.0053
15500.000000	97.702721	23.8572
15750.000000	98.659363	14.3471
16000.000000	99.540955	1.3741
16250.000000	100.345284	-13.9231
16500.000000	101.305115	-31.1016
16750.000000	102.328583	-52.9038
17000.000000	102.844452	-81.2485
17250.000000	102.491737	-112.8408
17500.000000	101.365097	-143.0582
17750.000000	99.804428	-170.6456
18000.000000	98.172440	162.6251
18250.000000	96.720642	133.9899
18500.000000	95.512695	100.7755
18750.000000	94.412842	60.9609
19000.000000	93.157516	14.0811
19250.000000	91.485817	-37.6920
19500.000000	89.264084	-89.1287
19750.000000	86.597939	-132.3296
